PD_9P_cutadapt_1	0.0	0.0	2.36804260203e-05	2.36804260203e-05	0.0	0.0	0.0	0.000106561917092	0.000165762982142	0.000201283621173	0.000485448733417	0.000935376827803	0.00148002662627	0.00273508920535	0.00468872435203	0.00773165909564	0.0119822955663	0.0189325006033	0.0307253527614	0.0482133473774	0.0684837920508	0.0973739117956	0.13849497158	0.186388633206	0.248194545119	0.326304430347	0.420232840157	0.532549100771	0.663868903267	0.81201364845	0.973383911566	1.1465115062	1.34668214735	1.5635948497	1.80479182893	2.08039646716	2.36093847423	2.64962654784	2.94689877589	3.24589967503	3.53355765012	3.7933674442	3.99673494286	4.13961079325	4.20616463058	4.18273284904	4.08816506772	3.91251550772	3.68611879475	3.43592325363	3.16697281511	2.8832931516	2.61398750668	2.38318623447	2.18463770251	2.03275145001	1.90589540782	1.81412191678	1.75750201816	1.70284759491	1.66121740597	1.620475233	1.56483807206	1.47701921217	1.37194916191	1.25853176149	1.1209366461	0.976817573339	0.836960977263	0.69562435456	0.559426384304	0.439390304807	0.341081016184	0.259786113656	0.193173075261	0.143325778488	0.10332953894	0.0731488359768	0.0497880957078	0.0328447508902	0.020921656389	0.0126335072818	0.00743565377039	0.00425063647065	0.00230884153698	0.0013971451352	0.000816974697702	0.000461768307397	0.000296005325254	0.000213123834183	0.000130242343112	0.000153922769132	0.000118402130102	8.28814910712e-05	0.000130242343112	0.000248644473214	0.000544649798468	0.00107745938393	0.00281797069642	0.00261668707525	0.000532809585458
PD_9P_cutadapt_2	2.51732327478e-05	5.03464654956e-05	3.77598491217e-05	1.25866163739e-05	1.25866163739e-05	0.0	3.77598491217e-05	5.03464654956e-05	6.29330818695e-05	0.000176212629235	0.000339838642095	0.000566397736826	0.00113279547365	0.00198868538708	0.00357459905019	0.0060793357086	0.00904977717284	0.0140970103388	0.0222279645163	0.0337447184984	0.0516428869821	0.0762245487604	0.109327349824	0.149491242673	0.19889371194	0.261386262237	0.34280908356	0.439046352355	0.552111927241	0.682572205957	0.824297506327	0.989559779316	1.18192103736	1.38376001753	1.59990998052	1.85370651308	2.13807593682	2.43087839352	2.74201955029	3.07238047025	3.391199463	3.68257963206	3.92747742685	4.11915900761	4.25017309744	4.30891483606	4.27417577487	4.14038004281	3.94293379175	3.7138196139	3.44309408231	3.14461506162	2.84906872255	2.57678245053	2.35498109679	2.1788817471	2.03699282072	1.92756477797	1.85301424918	1.79446130981	1.73879070559	1.68707229891	1.61302523478	1.50513275922	1.38330689934	1.24618830056	1.08557048902	0.924575078978	0.77544884818	0.631508303328	0.498216035928	0.383703000158	0.292563310995	0.217823982967	0.15862912616	0.112599870081	0.0797865611942	0.0582634471948	0.0413344481719	0.0300568399009	0.0217622597105	0.0166772666954	0.0138201047785	0.0107867302324	0.00906236378921	0.00870993853074	0.0086344188325	0.00867217868162	0.00830716680678	0.00806802109567	0.00786663523369	0.00881063146173	0.00930150950032	0.00955324182779	0.0107489703833	0.0120831517189	0.0147515143902	0.0195092553796	0.0274136504624	0.0498052409915	0.168509620014
PD_Extr_neg_plate1_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00448410385185	0.00448410385185	0.0	0.0	0.0	0.00448410385185	0.00896820770369	0.0134523115555	0.0224205192592	0.0224205192592	0.0358728308148	0.0403569346666	0.0269046231111	0.0269046231111	0.0403569346666	0.0896820770369	0.112102596296	0.0986502847406	0.116586700148	0.152459530963	0.188332361777	0.183848257926	0.183848257926	0.210752881037	0.224205192592	0.242141608	0.269046231111	0.313887269629	0.327339581185	0.282498542666	0.304919061925	0.322855477333	0.354244204296	0.439442177481	0.403569346666	0.399085242814	0.448410385185	0.497735527555	0.735393031703	1.27348549392	1.83848257926	1.9461010717	1.52907941348	1.09412133985	0.878884354962	0.80265458948	0.784718174073	0.775749966369	0.780234070221	0.851979731851	0.977534639702	1.18380341689	1.26451728622	1.31384242859	1.694991256	2.24653602977	2.78911259585	3.25545939644	4.31370790548	5.74862113807	6.8068696471	8.03551410251	8.96820770369	8.71709788799	7.66781758666	6.17909510784	4.2554145554	2.42590018385	1.18380341689	0.515671942962	0.286982646518	0.165911842518	0.058293350074	0.0358728308148	0.0358728308148	0.00896820770369	0.00896820770369	0.0134523115555	0.0134523115555	0.00896820770369	0.0134523115555	0.0134523115555	0.0179364154074	0.0269046231111	0.0224205192592	0.0134523115555	0.00448410385185
PD_Extr_neg_plate1_cutadapt_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639304436773	0.0127860887355	0.0127860887355	0.0127860887355	0.00639304436773	0.0191791331032	0.0511443549418	0.0575373993096	0.0511443549418	0.0639304436773	0.0639304436773	0.0383582662064	0.0639304436773	0.134253931722	0.172612197929	0.153433064825	0.179005242296	0.179005242296	0.179005242296	0.262114819077	0.326045262754	0.345224395857	0.383582662064	0.453906150109	0.383582662064	0.313259174019	0.383582662064	0.517836593786	0.594553126199	0.56258790436	0.607339214934	0.62012530367	0.588160081831	0.62012530367	0.716020969186	0.722414013553	0.754379235392	0.792737501598	0.792737501598	0.875847078379	0.907812300217	0.792737501598	0.767165324127	0.946170566424	0.971742743895	0.818309679069	0.773558368495	0.837488812172	0.773558368495	0.716020969186	0.645697481141	0.56258790436	0.517836593786	0.453906150109	0.47947832758	0.492264416315	0.396368750799	0.326045262754	0.306866129651	0.268507863445	0.204577419767	0.172612197929	0.179005242296	0.147040020458	0.108681754251	0.121467842987	0.147040020458	0.22375655287	0.332438307122	0.300473085283	0.242935685974	0.319652218386	0.409154839535	0.537015726889	0.664876614244	0.811916634701	1.08042449815	1.24025060734	1.59826109193	2.2183863956	3.56092571282	5.81767037463	8.97583429229	44.7577036185
PD_Extr_neg_plate2_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014036269721	0.0014036269721	0.0	0.0	0.0	0.0	0.0014036269721	0.0014036269721	0.0	0.0	0.00280725394419	0.00561450788838	0.00561450788838	0.00842176183258	0.00701813486048	0.00280725394419	0.00421088091629	0.00842176183258	0.00701813486048	0.0112290157768	0.0168435236652	0.0224580315535	0.0575487058559	0.117904665656	0.171242490596	0.395822806131	0.701813486048	0.887092246365	0.875863230588	0.647072034136	0.451967885015	0.401437314019	0.402840940992	0.416877210712	0.501094829038	0.630228510471	0.739711414295	0.867441468755	1.05272022907	1.3432710123	1.8359440795	2.46617258997	3.20588400427	4.11122340127	5.34360788277	6.59985402279	7.76907529055	8.94110381225	9.7987198922	9.9797877716	9.17270226265	7.6006400539	5.55555555556	3.35887934423	1.72084666779	0.909550277918	0.491269440234	0.217562180675	0.0743922295211	0.0168435236652	0.0014036269721	0.0014036269721	0.0014036269721	0.0	0.00280725394419	0.00280725394419	0.00561450788838	0.00842176183258	0.00842176183258	0.00982538880467	0.00982538880467	0.00701813486048	0.0014036269721	0.0
PD_Extr_neg_plate2_cutadapt_2	0.0	0.00226085776944	0.00452171553888	0.00452171553888	0.00226085776944	0.0	0.0	0.0	0.0	0.00452171553888	0.00452171553888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452171553888	0.00452171553888	0.00452171553888	0.00678257330831	0.00226085776944	0.0	0.00226085776944	0.00452171553888	0.00226085776944	0.00226085776944	0.00452171553888	0.00452171553888	0.00452171553888	0.00226085776944	0.00678257330831	0.0135651466166	0.0135651466166	0.0226085776944	0.0271302932333	0.0248694354638	0.0429562976193	0.0384345820804	0.0248694354638	0.0384345820804	0.0565214442359	0.0678257330831	0.0791300219303	0.101738599625	0.135651466166	0.165042617169	0.214781488097	0.271302932333	0.28260722118	0.257737785716	0.246433496869	0.235129208022	0.232868350252	0.250955212408	0.244172639099	0.228346634713	0.253216070177	0.219303203635	0.192172910402	0.196694625941	0.169564332708	0.174086048247	0.214781488097	0.223824919174	0.171825190477	0.16052090163	0.16052090163	0.128868892858	0.137912323936	0.165042617169	0.12208631955	0.133390608397	0.16052090163	0.137912323936	0.158260043861	0.169564332708	0.189912052633	0.226085776944	0.244172639099	0.314259229952	0.332346092107	0.316520087721	0.470258416043	0.619475028826	0.707648481834	0.917908254392	1.1688634668	1.45825326129	2.09807601004	3.38676493862	5.55492753951	9.47751576948	65.6711356289
PD_Extr_neg_plate3_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0262789067975	0.0350385423966	0.00875963559916	0.0175192711983	0.0175192711983	0.00875963559916	0.0262789067975	0.0262789067975	0.0350385423966	0.0875963559916	0.0875963559916	0.0437981779958	0.122634898388	0.166433076384	0.140154169587	0.157673440785	0.131394533987	0.113875262789	0.166433076384	0.236510161177	0.218990889979	0.21023125438	0.183952347582	0.157673440785	0.192711983181	0.157673440785	0.192711983181	0.376664330764	0.709530483532	1.15627189909	1.63805185704	1.79572529783	1.29642606868	0.83216538192	0.840925017519	0.814646110722	0.630693763139	0.770847932726	0.823405746321	0.928521373511	1.20882971268	1.23510861948	1.37526278907	1.91836019622	2.79432375613	3.79292221444	5.06306937631	6.49088997898	7.79607568325	8.45304835319	8.52312543798	8.03258584443	7.3142957253	6.64856341976	5.94779257183	4.1783461808	1.75192711983	0.665732305536	0.341625788367	0.245269796776	0.245269796776	0.148913805186	0.0613174491941	0.00875963559916	0.0	0.0	0.0175192711983	0.0175192711983	0.0	0.0	0.0175192711983	0.0175192711983	0.00875963559916	0.0262789067975	0.0437981779958	0.0262789067975	0.0
PD_Extr_neg_plate3_cutadapt_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128188693757	0.0640943468786	0.0512754775029	0.0	0.0	0.0128188693757	0.0256377387514	0.0384566081272	0.0256377387514	0.0256377387514	0.0384566081272	0.0256377387514	0.0512754775029	0.0640943468786	0.08973208563	0.141007563133	0.166645301884	0.17946417126	0.256377387514	0.294833995642	0.230739648763	0.217920779387	0.243558518139	0.192283040636	0.17946417126	0.205101910012	0.294833995642	0.333290603769	0.294833995642	0.35892834252	0.333290603769	0.410203820023	0.487117036277	0.44866042815	0.512754775029	0.461479297526	0.551211383156	0.602486860659	0.551211383156	0.615305730035	0.62812459941	0.846045378798	0.756313293168	0.576849121907	0.589667991283	0.602486860659	0.653762338162	0.692218946289	0.71785668504	0.53839251378	0.423022689399	0.410203820023	0.282015126266	0.166645301884	0.166645301884	0.128188693757	0.153826432509	0.166645301884	0.102550955006	0.115369824381	0.08973208563	0.0640943468786	0.115369824381	0.17946417126	0.153826432509	0.166645301884	0.294833995642	0.423022689399	0.525573644405	0.474298166902	0.551211383156	0.781951031919	0.999871811306	1.44853223946	1.83309832073	2.73041917703	4.53787975901	6.87091398539	10.8832201	49.0706319703
PD_Extr_pos_plate1_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000715665927145	0.00143133185429	0.00357832963573	0.00858799112574	0.0143133185429	0.0214699778144	0.0322049667215	0.0415086237744	0.044371287483	0.0687039290059	0.0930365705289	0.12524153725	0.168897158806	0.213984112216	0.281972375295	0.359264295427	0.421527231089	0.490231160094	0.580405066915	0.664853646318	0.731410577542	0.831603807343	0.97258999499	1.10498819151	1.30537465111	1.47785013955	1.6581979532	1.89222071137	2.0589708724	2.19781006226	2.42968582266	2.57353467401	2.69949187719	2.90488799828	2.9843269162	3.04802118371	3.06662849782	3.06448150004	2.937092965	2.79038144994	2.79539111143	2.69519788163	2.53703571173	2.2779646461	1.99742360266	1.84999642167	1.68682459028	1.60380734273	1.50933944035	1.40914621055	1.40914621055	1.35403993416	1.29034566664	1.31968796966	1.34402061118	1.39125456237	1.59092535604	1.71187289773	1.8929363773	2.2779646461	2.62506262077	2.82544908037	2.81399842553	2.60860230444	2.22357403564	1.75624418521	1.23738638803	0.78222285837	0.406498246618	0.149574178773	0.0772919201317	0.0465182852644	0.0250483074501	0.01001932298	0.00572532741716	0.00500966149002	0.00500966149002	0.00357832963573	0.00286266370858	0.00286266370858	0.00429399556287	0.00572532741716	0.0078723251986	0.00858799112574	0.0078723251986	0.0121663207615	0.0186073141058	0.0114506548343	0.000715665927145
PD_Extr_pos_plate1_cutadapt_2	0.00173145182235	0.00173145182235	0.00173145182235	0.000865725911177	0.0	0.000865725911177	0.000865725911177	0.000865725911177	0.000865725911177	0.0	0.0	0.0	0.000865725911177	0.00173145182235	0.00606008137824	0.00865725911177	0.00692580728941	0.0164487923124	0.0354947623582	0.0432862955588	0.0476149251147	0.0770496060947	0.112544368453	0.144576227166	0.200848411393	0.238940351485	0.273569387932	0.347156090382	0.431997229677	0.489135139815	0.582633538222	0.697775084408	0.773958964592	0.8830404294	1.03281101203	1.18777595013	1.38256428015	1.49164574496	1.59639858021	1.78599255476	1.95307765561	2.08033936456	2.1998095403	2.29071076097	2.27772487231	2.33572850835	2.41364384036	2.35650593022	2.31235390875	2.23357285084	2.11756557874	1.97385507748	1.7427062592	1.57129252879	1.46480824171	1.38775863562	1.25183966756	1.11592069951	1.08908319626	1.06657432257	1.02675093066	0.955761405939	0.896892043979	0.825902519262	0.740195654056	0.705566617609	0.668340403428	0.60341096009	0.555796034975	0.511644013505	0.457969007012	0.413816985542	0.347156090382	0.306466972556	0.27962946931	0.276166565665	0.264046402909	0.224223010995	0.209505670505	0.194788330015	0.183533893169	0.185265344992	0.200848411393	0.203445589126	0.188728248636	0.219028655528	0.264046402909	0.314258505757	0.348887542204	0.384382304562	0.457969007012	0.51510691715	0.57397627911	0.630248463337	0.733269846767	0.943641243182	1.26049692667	1.73578045191	2.52705393472	4.41953077656	22.1045796901
PD_Extr_pos_plate2_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075289865984	0.0100386487979	0.00250966219947	0.0	0.0075289865984	0.0175676353963	0.0100386487979	0.0100386487979	0.0250966219947	0.0301159463936	0.0351352707926	0.0476835817899	0.0627415549867	0.0903478391808	0.110425136777	0.100386487979	0.0777995281835	0.0853285147819	0.105405812378	0.107915474577	0.153089394168	0.173166691763	0.165637705165	0.155599056367	0.178186016162	0.198263313758	0.213321286955	0.220850273553	0.168147367364	0.205792300356	0.210811624755	0.228379260152	0.276062841941	0.431661898308	0.740350348843	0.961200622396	0.953671635798	0.720273051247	0.544596697285	0.4718164935	0.456758520303	0.494403453295	0.542087035085	0.559654670481	0.607338252271	0.680118456056	0.825678863625	1.08417407017	1.37278522311	1.65135772725	2.04788435477	2.64016463384	3.38804396928	4.50233398585	5.90272549315	7.65697937058	9.18034432565	10.0010038649	10.2344024494	9.20544094765	7.16006625508	4.95407318175	3.20985795312	1.71158962004	0.715253726848	0.436681222707	0.240927571149	0.107915474577	0.0250966219947	0.0075289865984	0.00501932439894	0.00501932439894	0.0075289865984	0.0075289865984	0.00250966219947	0.00501932439894	0.0075289865984	0.0125483109973	0.0150579731968	0.0100386487979	0.00501932439894	0.0
PD_Extr_pos_plate2_cutadapt_2	0.0	0.00384896655248	0.00384896655248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384896655248	0.00384896655248	0.0	0.0	0.00384896655248	0.00769793310496	0.00384896655248	0.00769793310496	0.0115468996574	0.0230937993149	0.0269427658674	0.0423386320773	0.0500365651822	0.0654324313922	0.103922096917	0.0769793310496	0.0615834648397	0.0846772641546	0.103922096917	0.115468996574	0.157807628652	0.203995227281	0.188599361072	0.200146260729	0.223240060044	0.215542126939	0.242484892806	0.288672491436	0.277125591779	0.288672491436	0.265578692121	0.219391093491	0.273276625226	0.307917324198	0.273276625226	0.292521457989	0.331011123513	0.334860090066	0.346406989723	0.354104922828	0.334860090066	0.319464223856	0.346406989723	0.388745621801	0.431084253878	0.41953735422	0.442631153535	0.411839421115	0.369500789038	0.442631153535	0.446480120088	0.350255956276	0.346406989723	0.373349755591	0.346406989723	0.311766290751	0.277125591779	0.300219391093	0.304068357646	0.280974558331	0.307917324198	0.269427658674	0.203995227281	0.230937993149	0.242484892806	0.219391093491	0.219391093491	0.211693160386	0.215542126939	0.250182825911	0.250182825911	0.284823524884	0.315615257303	0.361802855933	0.46572495285	0.627381548054	0.765944343944	0.850621608098	1.15468996574	1.57037835341	2.00531157384	3.22928293753	5.53866286902	9.44921288634	57.426580963
PD_Extr_pos_plate3_cutadapt_1	8.7993784823e-05	0.000123191298752	0.000272780732951	0.000448768302597	0.000589558358314	0.000598357736796	0.000712749657066	0.000791944063407	0.000809542820372	0.000844740334301	0.000897536605195	0.00106472479636	0.00121431423056	0.00168068129012	0.00270140919407	0.00417970477909	0.00688991335164	0.0114743895409	0.0179067352115	0.0280524186016	0.0435921210013	0.0650362063627	0.0930270293149	0.128118950702	0.174007709487	0.230798898212	0.299187667777	0.384612034083	0.486429642501	0.606681948841	0.738496638505	0.873505502559	1.01352121297	1.15997806843	1.30868756478	1.46130398518	1.60216443592	1.71965373742	1.82824686727	1.94219001923	2.04144700851	2.117227256	2.18433131631	2.25360002372	2.33754609444	2.43287856092	2.53660563447	2.66640526646	2.81482438332	2.98129102545	3.15862490001	3.30815273856	3.4325759503	3.51445416707	3.53155135946	3.48159728782	3.36314005469	3.18094892322	2.95458491176	2.71216203457	2.48290302759	2.27284426446	2.09669830601	1.97604122826	1.88743148694	1.82629340524	1.78226131532	1.73499985349	1.67057960362	1.58168828219	1.46009847032	1.31141537211	1.14235291333	0.951943162351	0.764859576438	0.591529419094	0.434055741775	0.300437179521	0.198276395342	0.124405612983	0.0743723469324	0.0424306030416	0.0235647355756	0.011914358465	0.00561400347171	0.0026838104371	0.00115271858118	0.000615956493761	0.00034317576081	0.000175987569646	0.000149589434199	0.000158388812681	0.000123191298752	5.27962708938e-05	5.27962708938e-05	7.03950278584e-05	7.91944063407e-05	0.000123191298752	0.000325577003845	0.000290379489916	6.15956493761e-05
