PD_65P_bmtagged_1	0.000180758662181	0.110835186361	0.000210885105878	0.134514571106	0.000271137993272	0.000602528873937	0.000602528873937	0.117824521298	0.15744079476	0.0160634197792	4.21770211756e-05	0.0322292694669	0.000162682795963	0.0175516660978	0.0651213206951	0.000259087415793	0.0644223872013	0.000156657507224	0.0336873893418	0.000164217444576	0.0358551877234	7.06585764738e-05	0.0168204060178	0.0139080893019	0.0002353775613	0.0469737617776	0.0333963853169	0.0166172361757	0.0326003791166	0.0116968684108	0.0192321385795	0.0172708233141	0.0176497149826	0.0817829826845	0.0	4.75207983684e-05	0.0192759995136	0.0
PD_65P_bmtagged_2	0.0608855427113	0.0203353494954	3.01264436968e-05	0.169280487133	3.01264436968e-05	0.212210669401	0.0	0.00352479391253	0.0	0.0329101270944	0.0165273670121	0.031186894515	0.00109660255056	0.140316924162	0.0327956466084	0.0298191539711	0.0685436846991	0.0527755040681	0.000234986260835	0.0171864917549	0.000373778182423	0.0320937869601	0.018308141837	0.0986637668774	0.0145278421074	0.131939975602	3.66931721834e-05	0.00014233627167	0.000219613341222	0.0334038909659	7.80863025433e-05	0.0159867370083	0.000348929000064	0.0484491780265	0.0495976840846	0.0431855910992	0.0464933426955	0.0363920074984
PD_66P_bmtagged_1	0.000184244854041	0.109736235067	0.000221093824849	0.14452166351	0.000368489708082	0.000442187649699	0.000663281474548	0.11946436336	0.156460730052	0.0158819064184	2.21093824849e-05	0.0329503496967	0.000191614648203	0.0189551105838	0.0643530426195	0.000184244854041	0.0660407254825	0.000117916706586	0.0348149076196	0.000260656377442	0.0374579765693	7.89370712878e-05	0.0175800878597	0.014244624533	0.00035935514508	0.0457819672085	0.034191502401	0.0158081124935	0.0325982740104	0.0114647471487	0.0181824872098	0.0180978363309	0.0168826568865	0.0814650570315	2.78117506037e-05	4.40640250284e-05	0.0195682165862	0.0
PD_66P_bmtagged_2	0.0596584837385	0.0210039133607	3.68489708082e-05	0.166446801141	0.0	0.202779886358	0.0	0.00206354236526	0.0	0.0346527721481	0.0167589119236	0.0321028233681	0.00084752632859	0.141669553169	0.0330756361975	0.0305993853592	0.0684359085851	0.0545659559728	0.000125286500748	0.0180507011691	0.000302303790831	0.0324103130885	0.0182842874662	0.0993214046264	0.0136361499731	0.131285435708	5.20970902212e-05	6.74568461691e-05	0.000211976393703	0.0339892736782	5.43540675206e-05	0.015979310267	0.000330036563221	0.0497983431198	0.0494950492615	0.0440827920108	0.044905824559	0.0362353584352
PD_6P_bmtagged_1	0.000327257658545	0.109999480478	0.000204536036591	0.141007143626	0.000163628829273	0.000409072073181	0.000613608109772	0.118549086808	0.148984049053	0.014399336976	2.45443243909e-05	0.0311303847691	0.000163628829273	0.0176719135614	0.0630298250358	0.000163628829273	0.0651733626993	0.000155447387809	0.0339038934253	0.000115650942985	0.0356610732932	0.000104727650508	0.0172130418832	0.0139415138583	0.000309182597542	0.045908336689	0.0326695262856	0.0151138507895	0.0329833215962	0.0121748608173	0.0171886934233	0.0179964999198	0.0166792053562	0.0797711444124	0.0	4.66554351482e-05	0.0193662609131	0.0
PD_6P_bmtagged_2	0.05735190466	0.0208217685249	4.09072073181e-05	0.161910726565	4.09072073181e-05	0.209035829396	0.0	0.0031498549635	0.0	0.0326930400887	0.0167964993248	0.0313921908959	0.0014399336976	0.137898195869	0.0314003723374	0.0304022364788	0.0659915068456	0.0509867432013	0.000122721621954	0.0167340269212	0.000491234694662	0.0316045088116	0.0181060973041	0.0980369718577	0.014252397633	0.12648286551	0.000100111933484	0.00016081915522	0.000311143285632	0.0332185599763	6.41476730752e-05	0.0163659024913	0.000471125225674	0.0473627398427	0.0455118204282	0.0443837459859	0.0476248503479	0.0362059485647
PD_70P_bmtagged_1	0.000185465719258	0.115062932228	0.000370931438517	0.13646567623	0.00044511772622	0.000556397157775	0.000593490301627	0.11547095681	0.160687499165	0.0157571675082	8.16049164737e-05	0.0326122920744	0.000118698060325	0.0179382443667	0.0635553926754	0.000163209832947	0.0646904428773	0.000155791204177	0.0345337169259	0.000194794827478	0.0368763273824	7.12356979496e-05	0.0173100055505	0.0140832159521	0.000270696162419	0.046439870819	0.033873249268	0.0161551109171	0.0319950610098	0.0116276576881	0.0176001240809	0.0181950467714	0.0168514779956	0.0813964797118	1.30911522531e-05	4.11434420851e-05	0.0191258307239	0.0
PD_70P_bmtagged_2	0.0630583445478	0.0226268177495	3.70931438517e-05	0.165917632448	3.70931438517e-05	0.202751124293	3.70931438517e-05	0.00241105435036	0.0	0.0336063883296	0.0170480089142	0.0317814056521	0.00132793454989	0.139945013124	0.0334135039816	0.0307873093969	0.069416109404	0.0523755191185	0.000207721605569	0.0174963443548	0.000430587735183	0.0318439094308	0.019018376776	0.0999782461973	0.0141805084889	0.130209636993	7.50710059109e-06	0.000121155471851	0.000290926819349	0.0333712353148	7.08543531301e-05	0.015830598496	0.00034299420054	0.0499824735152	0.0485262142725	0.0432446044212	0.0443507972574	0.0352842866214
PD_73P_bmtagged_1	0.000170430917532	0.110013157267	8.52154587659e-05	0.137622965907	8.52154587659e-05	8.52154587659e-05	0.000340861835064	0.107201047128	0.161738940738	0.0170771779367	5.11292752596e-05	0.0341032265981	8.52154587659e-05	0.0193439091399	0.0623947589084	0.000102258550519	0.0629571809363	0.000102258550519	0.0337112354878	0.000155037905045	0.0366402969703	9.06041010315e-05	0.0182226665105	0.0122024275967	0.000274851643917	0.0438858241517	0.0326955417739	0.0161625718623	0.0331695798098	0.00956274683268	0.0174471351804	0.0179705570011	0.017253798965	0.0736810112858	0.0	2.71831686169e-05	0.0190515842289	0.0
PD_73P_bmtagged_2	0.0574352192082	0.0202812791863	0.0	0.161738940738	0.0	0.195654693327	0.0	0.00204517101038	0.0	0.0336430631208	0.0164124973583	0.0285642217783	0.000954413138179	0.139685180009	0.0297401951093	0.0292629885402	0.0705243136747	0.0537539113896	0.000221560192791	0.0172502989398	0.000358123127847	0.0315468715877	0.0196629577868	0.097359044136	0.0136305255363	0.129713595196	8.62416162369e-05	6.95057325722e-05	0.000245263093721	0.032697212138	8.93945201874e-05	0.0170455080648	0.000386087182898	0.0476552457673	0.0488591044504	0.0415872787298	0.0426656733001	0.0356241598489
PD_74P_bmtagged_1	0.000179532622723	0.11053225139	0.000239376830298	0.143326877141	0.00020945472651	0.000718130490893	0.000688208387106	0.119478960422	0.157390265921	0.0153380704013	2.99221037872e-05	0.0323218565109	0.000155594939693	0.0184439847744	0.0643504764048	0.000155594939693	0.0661876935773	0.000125672835906	0.0347335780762	0.00020553981799	0.0362659197635	8.96131853256e-05	0.0179447733401	0.0142243438585	0.000298650483792	0.0462084918868	0.0349802662571	0.0160294290979	0.0336790601117	0.0117492127455	0.018349641558	0.0180265832402	0.0169641205788	0.0828398181888	2.26609379815e-05	8.37577758625e-05	0.0194227304355	0.0
PD_74P_bmtagged_2	0.0585575571116	0.019269834839	2.99221037872e-05	0.165110168698	2.99221037872e-05	0.206342827717	0.0	0.00296228827493	2.99221037872e-05	0.0334588964549	0.0166606273887	0.0324415449261	0.0011669620477	0.145319689253	0.0332733794114	0.0310471748896	0.0699339409715	0.0534289085224	0.000167563781208	0.0173927865782	0.000377198505983	0.0324884149211	0.0182946541918	0.101369182545	0.0139403058206	0.130368378413	2.42629948506e-05	0.000134488730089	0.000228101472605	0.0337411654008	0.000120106490207	0.0167038341437	0.000327299073063	0.0505667909451	0.0478646789761	0.0441380670432	0.0472859191657	0.0351869730007
PD_75P_bmtagged_1	0.0001060059434	0.109716151419	0.0003180178302	0.14342604142	0.000388688459133	0.000777376918266	0.000600700345933	0.122295523369	0.157736843779	0.0159715621389	3.53353144666e-05	0.0327346353219	0.00012720713208	0.0183460952711	0.0649463079897	0.000197877761013	0.0664939947633	0.000204944823906	0.0350102295735	0.000171188882537	0.0360544997771	3.75776033876e-05	0.0176330474581	0.0141204088094	0.000248014027673	0.0481850263895	0.0329759868153	0.0165917052929	0.0326100806597	0.0125487416378	0.0180265480939	0.0180485840334	0.0170050873458	0.0828758072844	1.25670515033e-05	6.60359005494e-05	0.0191075486024	0.0
PD_75P_bmtagged_2	0.0584092748133	0.0202117998749	3.53353144666e-05	0.167030031484	7.06706289333e-05	0.20734762529	3.53353144666e-05	0.00314484298753	0.0	0.034515535171	0.0166429331138	0.0318724536489	0.00110246181136	0.140549746822	0.0331445249697	0.0311940156111	0.0700133920842	0.0526142832408	0.000219078949693	0.0175215520745	0.00033940203019	0.0328457569479	0.0180270469404	0.0992308511195	0.0147513629046	0.130722439673	2.8715850841e-05	0.000166712355517	0.000219786499394	0.0339908890753	9.03983539062e-05	0.015995137846	0.000437296930238	0.0489231823699	0.0493654012691	0.0454010891539	0.0464358639306	0.0364725968175
PD_76P_bmtagged_1	0.000114715953739	0.113645271504	0.000152954604985	0.140297611423	0.000191193256231	0.000611818419941	0.000573579768694	0.115021862949	0.156319606295	0.015249574117	2.29431907478e-05	0.0317304328042	0.000114715953739	0.0175133022708	0.0623978311037	0.000168250065484	0.0631396609379	0.000152954604985	0.0336194221757	0.000200761193788	0.035240382738	8.1417385494e-05	0.0177456544532	0.0135152054281	0.000313018296814	0.0464804763022	0.0317264634095	0.0161603118861	0.0314866343062	0.0113231571025	0.018622908009	0.016725644225	0.0163757777435	0.0811713904397	1.31486232274e-05	1.37262386798e-05	0.0187488336104	0.0
PD_76P_bmtagged_2	0.0594228640367	0.0204576784168	7.64773024926e-05	0.166758758085	0.0	0.195590701125	3.82386512463e-05	0.00397681972961	0.0	0.0324416717174	0.0163737904637	0.0320133988234	0.00156013697085	0.135280700379	0.0324263762569	0.0298796820839	0.067101185207	0.0530676001996	0.000290613749472	0.0174633928504	0.000574056327938	0.0310645751793	0.0188669543302	0.0984943395856	0.0142817095245	0.126682457976	5.43927888216e-05	0.000149105305386	0.000261766856477	0.0330108568683	0.000105840877685	0.0159950829194	0.00073375423838	0.0497999881848	0.0478159982783	0.0432706820928	0.0452498867212	0.035571259775
PD_77P_bmtagged_1	0.000161654349054	0.1110565378	0.000215539132072	0.140289032588	0.000269423915091	0.000619675004708	0.000889098919799	0.116849151975	0.155161232701	0.0164133049073	4.84963047163e-05	0.032584128291	0.000113158044338	0.0178951364403	0.0639289065727	0.000226316088676	0.0659926937623	0.000172431305658	0.0338396437354	0.000228889083021	0.0352051348032	0.000122005094468	0.0171334817512	0.0140699955341	0.000359156887695	0.0460510633767	0.0332555376453	0.0157508570725	0.0324158223582	0.0117298074886	0.0172161605915	0.0181416679963	0.017039142253	0.0804696123016	0.0	7.76633106871e-05	0.0188767007159	0.0
PD_77P_bmtagged_2	0.061132286334	0.020961180594	0.0	0.163917509941	0.0	0.206648142874	0.0	0.00274812393392	0.0	0.0325949052477	0.0169036564328	0.0332846304703	0.0012016306613	0.140429133023	0.033155306991	0.0303802406656	0.0686546020434	0.0525915482257	0.000145488914149	0.0172026682891	0.000350469097495	0.0316346470164	0.0184871827687	0.0980679998995	0.0142998664678	0.130596039475	2.74317701924e-05	8.89852104356e-05	0.000260064231342	0.0336884340838	7.65374008841e-05	0.0166908909704	0.000377224939169	0.0513239682932	0.047992985722	0.0423046776065	0.0448677766029	0.0346202666824
PD_78P_bmtagged_1	0.000195143655002	0.109358504263	0.000234172386002	0.139527713326	0.000312229848003	0.000507373503004	0.000858632082007	0.108421814719	0.149441011	0.0153148740445	9.36689544008e-05	0.0304892446575	0.000132697685401	0.0175863461887	0.0624225523619	0.000202949401202	0.0641866510031	0.000202949401202	0.0333695650053	0.000149950394042	0.0355253125776	9.22640997788e-05	0.0166685008956	0.013337119973	0.000289169663304	0.0460854291796	0.0323002176025	0.0160151507743	0.0316213354404	0.0116315598105	0.0181185505734	0.0171526393624	0.0170795533161	0.0774456860275	4.30286735909e-05	7.52630972089e-05	0.019553386637	0.0
PD_78P_bmtagged_2	0.0569429185295	0.0202949401202	3.90287310003e-05	0.157558987048	0.0	0.195338798657	0.0	0.00327841340403	0.0	0.0330183064263	0.0161032544107	0.0319723364355	0.00109280446801	0.136100990744	0.0315898548717	0.0307078055511	0.0650765060699	0.0516506226058	0.000140503431601	0.0170114258385	0.000413980512453	0.0310267388748	0.0175865498317	0.0965193931354	0.0133332360791	0.127552912562	1.59357546863e-05	0.000105023075993	0.000278748341242	0.0335137723975	0.000127845750522	0.0156193281769	0.000330849399499	0.0492693462735	0.0461819993379	0.0427286781763	0.0442545800493	0.0342950359915
PD_79S_bmtagged_1	0.00013443530852	0.109779872937	0.000215096493631	0.141237735131	0.000241983555335	0.000645289480894	0.000672176542598	0.116205880684	0.152073220997	0.0154708153044	3.22644740447e-05	0.032237586983	9.67934221341e-05	0.0179605572182	0.0639159230826	0.000166699782564	0.0644106450179	0.00013443530852	0.0345875161759	0.000195551613621	0.0359662058315	5.17376016012e-05	0.0175051183186	0.0135710728317	0.000273567019371	0.0460760288156	0.0330093546644	0.0159365761431	0.0318957625925	0.01070758169	0.0180997616082	0.0179859173482	0.0177620395949	0.0786118448381	0.0	6.08335781885e-05	0.0188156607124	0.0
PD_79S_bmtagged_2	0.0596355028593	0.0206761504503	2.68870617039e-05	0.163742205777	0.0	0.197835000017	2.68870617039e-05	0.00373730157685	0.0	0.0337217527891	0.0169711133475	0.031258897937	0.00147341098138	0.138661954619	0.0327807056294	0.0303554926637	0.0669702932921	0.0516715551826	0.000306512503425	0.0169846821616	0.000435849422096	0.0319249650266	0.0186366895336	0.097764429659	0.0137205574756	0.129120564621	7.61767084164e-05	6.58238363251e-05	0.000376913473304	0.0331773546615	0.000210488912838	0.0164457439641	0.000530187116583	0.0495846875148	0.0489425799016	0.0428093657871	0.0442472156282	0.0340916517495
PD_7P_bmtagged_1	0.000282599855874	0.109052144383	0.000188399903916	0.136778330243	0.000345399823846	0.00047099975979	0.000408199791818	0.113636542045	0.163656716535	0.0164284716215	3.1399983986e-05	0.0333342229995	8.16399583636e-05	0.018953030334	0.0624043281738	0.000100479948755	0.0644641671233	0.000188399903916	0.0359592616608	0.000228373446918	0.038695342991	9.40657038191e-05	0.0185584949324	0.0127025607342	0.000231567195235	0.044520791948	0.0328603534457	0.0161858032371	0.0336104610975	0.00968076392638	0.0188633503293	0.0176177425584	0.016485812995	0.0775408147209	1.17454668077e-05	6.20230504946e-05	0.0201770589745	0.0
PD_7P_bmtagged_2	0.0608531689649	0.020221589687	3.1399983986e-05	0.166671114998	0.0	0.189687303259	0.0	0.00194679900713	0.0	0.0354380219266	0.0172260312147	0.0313874239924	0.000828959577231	0.141205727985	0.0327815832814	0.0298676647675	0.0705997239941	0.0550504519243	0.000144439926336	0.0173406806905	0.000201035268811	0.0313837651293	0.0190157426462	0.0999730147697	0.0129647817591	0.130021553111	3.81598530235e-05	7.06984492617e-05	0.000169291079929	0.0344584923017	6.71989585774e-05	0.016897101719	0.000216795966812	0.0506320679911	0.0485704848485	0.0427425778236	0.0457550738922	0.0334146164804
PD_81P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12987012987	0.0	0.025974025974	0.0	0.0	0.0	0.0	0.103896103896	0.0	0.025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0878992089071	0.0	0.0948766603416	0.0986842105263	0.0	0.0	0.0384024577573	0.0	0.0	0.0	0.0485436893204	0.0	0.0	0.0	0.0
PD_81P_bmtagged_2	0.0	0.0	0.0	0.38961038961	0.0	0.519480519481	0.0	0.0	0.0	0.0	0.025974025974	0.025974025974	0.0	0.25974025974	0.0	0.0	0.0779220779221	0.0779220779221	0.0	0.0260348867482	0.0	0.0797024442083	0.0	0.162513542795	0.0	0.165289256198	0.0	0.0	0.0	0.0894454382826	0.0	0.0	0.0	0.0661594442607	0.0683994528044	0.0	0.0421407501054	0.118764845606
PD_82P_bmtagged_1	0.000214882385661	0.112168605315	0.000306974836659	0.144400963164	0.000429764771322	0.000644647156983	0.000552554705986	0.121930405121	0.160916209376	0.0158337620749	4.91159738654e-05	0.0323797057708	0.000184184901995	0.018682488559	0.0656803360515	0.000221021882394	0.0678107414179	0.000153487418329	0.0353328036994	0.000247628768817	0.0357231047823	9.08548140072e-05	0.0169143414281	0.0143450368472	0.000332871892623	0.0479971160732	0.0346277865364	0.0164202166903	0.0330366536286	0.0125349300923	0.0182862268193	0.017976988903	0.0176718767112	0.0852592719583	0.0	6.53199365047e-05	0.0193092076467	0.0
PD_82P_bmtagged_2	0.0632675138354	0.0222249781741	9.20924509976e-05	0.169450109836	3.06974836659e-05	0.209694510922	6.13949673317e-05	0.00346881565424	0.0	0.0345101111372	0.0172397068268	0.0341171833462	0.0012770153205	0.146654158465	0.0339636959279	0.0315877106922	0.0689649668037	0.0535978064806	0.000233300875861	0.017396175138	0.000436206356325	0.0333856750558	0.0184145049715	0.100396341516	0.0142886000088	0.133096118442	6.22508758854e-05	0.000106820025035	0.000234919695242	0.0348020658228	0.00013030351598	0.0162233305001	0.000525863518461	0.0522113193671	0.0496066817754	0.0452633950136	0.0455255475098	0.036098248259
PD_83P_bmtagged_1	0.00199900049975	0.0979510244878	0.0	0.123938030985	0.0	0.0	0.00199900049975	0.105947026487	0.167916041979	0.0187906046977	0.0	0.0275862068966	0.00039980009995	0.0199900049975	0.063968015992	0.0	0.0771614192904	0.0	0.0359820089955	0.0	0.0354892356196	0.0	0.0173930436522	0.0147952206954	0.0	0.045517267814	0.030285578107	0.018551537201	0.0299574176706	0.0105670031423	0.0173463546636	0.0138523341183	0.0150633602591	0.0785206705665	0.0	0.0	0.0172763464283	0.0
PD_83P_bmtagged_2	0.0579710144928	0.0219890054973	0.0	0.169915042479	0.0	0.211894052974	0.0	0.00199900049975	0.0	0.0335832083958	0.0179910044978	0.0315842078961	0.00119940029985	0.133533233383	0.0315842078961	0.0295852073963	0.0551724137931	0.0471764117941	0.00039980009995	0.0171943602498	0.0	0.0372208436725	0.0168150662994	0.0825115556232	0.0136345226113	0.134348049942	0.0	0.000406500760156	0.000409899902444	0.0311036830908	0.0	0.0170591697302	0.000868447563136	0.04927464176	0.0514850943817	0.0424049382478	0.0351374029788	0.0417362270451
PD_84P_bmtagged_1	9.77366791422e-05	0.109334765067	0.000325788930474	0.139535398922	0.000423525609616	0.000781893433138	0.00087963011228	0.120672219848	0.152599535034	0.0158594051355	4.56104502664e-05	0.0312757373255	0.000110768236361	0.0176512442531	0.0648319971643	0.000208504915503	0.0646430395847	0.000149862908018	0.034338153272	0.000204782679666	0.0344613636072	7.85708392901e-05	0.0166999857273	0.0145255936416	0.000379079336608	0.0477309676242	0.0338900334945	0.0165005956336	0.0316369262744	0.0120417707391	0.0177732509553	0.0174228436356	0.0175627489483	0.0817706996665	1.50159416745e-05	6.43039984387e-05	0.0198359717719	0.0
