PD_77P_1_bbduk_polyg_filt	0.0	2.2749163627e-05	6.8247490881e-05	7.96220726945e-05	4.5498327254e-05	2.2749163627e-05	0.000113745818135	0.000295739127151	0.000477732436167	0.000875842799639	0.00155831770845	0.00241141134446	0.00421996985281	0.0072456086152	0.0116248226134	0.0184495717015	0.0272193742797	0.0393901768201	0.0568501599039	0.0792808352401	0.105533370066	0.137643814525	0.179365780617	0.22774187707	0.280406190866	0.34070284906	0.409064085759	0.487958185217	0.574075144127	0.659031895692	0.750688275946	0.855618793175	0.972742862109	1.08927545279	1.2182973343	1.36190142969	1.50940700665	1.6673658243	1.82798629408	1.99547701129	2.15304909315	2.30535474363	2.4582973707	2.59737438253	2.71599989626	2.80705342368	2.87685923227	2.93831609781	2.97769490005	2.98941071931	2.98996807382	2.98863724775	2.98131201706	2.96475062594	2.94880346224	2.92791973003	2.91885418833	2.91083510815	2.88915515521	2.86713396482	2.82653808233	2.75694839079	2.66374506741	2.5462342627	2.38822994673	2.20324512269	1.99661446947	1.78370504708	1.56814534714	1.33777594167	1.11548248929	0.91373153166	0.729941038718	0.563667401768	0.428127884878	0.316452240633	0.230119164669	0.168025322549	0.11917149366	0.0818969890572	0.0555307084135	0.0371721333665	0.0245690967172	0.0152533142119	0.00932715708707	0.00589203337939	0.00335550163498	0.00169481269021	0.000989588617774	0.000568729090675	0.000307113708964	0.000125120399948	4.5498327254e-05	1.13745818135e-05	1.13745818135e-05	2.2749163627e-05	1.13745818135e-05	0.0	0.0	0.0	0.0
PD_77P_2_bbduk_polyg_filt	0.0	1.13740151525e-05	2.27480303049e-05	4.54960606099e-05	5.68700757623e-05	5.68700757623e-05	9.09921212197e-05	0.000147862196982	0.000432212575794	0.000853051136435	0.00147862196982	0.00274113765174	0.00434487378824	0.00688127916724	0.0116924875767	0.0187784990167	0.0279687032599	0.0404573718973	0.057518394626	0.0772750589458	0.103549033948	0.138546878572	0.177969215091	0.223328787519	0.276593300478	0.339559848362	0.408702486473	0.485568080874	0.571009682699	0.658305248994	0.754370180972	0.854745864692	0.961411378792	1.07699412077	1.21489268048	1.36424487345	1.49900420497	1.64460297294	1.81314312947	1.98467465198	2.14492315147	2.2972553364	2.44158021467	2.57875083741	2.6948681581	2.79799635349	2.88465497494	2.93602002737	2.96893642722	2.99366353616	3.00317221283	2.99260575275	2.98695286722	2.97601106464	2.95703920737	2.94066062555	2.9235882288	2.9166045835	2.90182973782	2.8823005538	2.84283272122	2.77028925258	2.67538447015	2.55223800809	2.39498087459	2.20983465594	1.99982484017	1.78479908371	1.57348125619	1.34104188254	1.11459661487	0.916120050455	0.731906501046	0.566437328608	0.427173887081	0.314286786693	0.231574948504	0.169302215544	0.120211966146	0.0832464169009	0.0558464143986	0.0371816555334	0.0250910774263	0.0165150700014	0.0101342475008	0.00619883825809	0.0036851809094	0.0020586967426	0.00106915742433	0.000557326742471	0.000295724393964	0.000159236212134	6.82440909148e-05	0.0	2.27480303049e-05	4.54960606099e-05	2.27480303049e-05	0.0	0.0	0.0	0.0
PD_78P_1_bbduk_polyg_filt	0.0	0.0	0.0	3.29824223478e-05	4.94736335218e-05	6.59648446957e-05	0.000214385745261	0.000395789068174	0.000907016614565	0.0018305244403	0.0031003477007	0.00494736335218	0.00821262316461	0.0136712140632	0.0202841897439	0.0289750580326	0.0410960982454	0.0550641541097	0.0754143086983	0.0991946352111	0.125366187344	0.160212116555	0.203682949209	0.254179037824	0.311931259355	0.381936450788	0.462050754671	0.552669960071	0.654734066027	0.757111504995	0.871741913864	0.997256522109	1.12036341352	1.25087485875	1.39700348096	1.5412521051	1.69100879377	1.84411319831	1.998322514	2.17119988074	2.34239514393	2.50549322244	2.65783903127	2.79288555957	2.91142438549	3.02156918492	3.10341506597	3.13898660848	3.15140449049	3.12242943246	3.08314736744	3.05201196075	3.00392358896	2.95664328653	2.91153982397	2.87596828146	2.8525507616	2.82440026412	2.78990065035	2.74258736549	2.67972286849	2.60183487812	2.48237254438	2.32397446105	2.14793078177	1.94660607576	1.72349647979	1.5036191612	1.2778050066	1.05446453367	0.846988605892	0.664348442141	0.512282983907	0.386636445972	0.287590231662	0.204622948246	0.139037401407	0.0944946400265	0.0648764247582	0.0437182008221	0.0281010238404	0.0180084026019	0.0113459532877	0.00657999325839	0.00343017192417	0.00197894534087	0.00136877052744	0.000874034192218	0.000511227546391	0.000247368167609	0.000115438478217	3.29824223478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_78P_2_bbduk_polyg_filt	0.0	0.0	0.0	3.29829336406e-05	6.59658672813e-05	0.000131931734563	0.000263863469125	0.000461761070969	0.000841064807836	0.00146774054701	0.00275407495899	0.00509586324748	0.0082787163438	0.0136879174609	0.0210266201959	0.0292723536061	0.0404535681103	0.0544878063743	0.0725954369431	0.0950238318187	0.124411625693	0.158961248681	0.202432755219	0.254281926903	0.310748709295	0.383624501174	0.462371255241	0.547912493638	0.648691847377	0.76091627909	0.876010226029	0.990955749766	1.11165679542	1.23963057795	1.3880207964	1.5456297448	1.69720281635	1.84282246837	1.99362044098	2.16034917053	2.33227271213	2.50485591241	2.65633003515	2.79109830201	2.91786820745	3.02344657804	3.10481547533	3.13870543964	3.14342199915	3.13111936491	3.09297460215	3.04904133454	3.01313941127	2.97313111277	2.91882471253	2.86944926087	2.84263413582	2.83308557653	2.80755678589	2.75061175096	2.67654857347	2.59188138282	2.47355510838	2.32941968837	2.15322485686	1.94172179489	1.7283387057	1.50743550765	1.2732566788	1.04945098258	0.84965686205	0.671598494791	0.51730433122	0.387467012943	0.286044491999	0.206044386453	0.142073986657	0.0956669990247	0.0641682973979	0.0419378001241	0.0283158485305	0.0186023745733	0.0104885728977	0.00605236832306	0.00379303736867	0.00240775415577	0.00136879174609	0.000775098940555	0.000412286670508	0.000164914668203	0.000131931734563	8.24573341016e-05	3.29829336406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	3.45945985839e-05	6.91891971678e-05	0.000126846861474	0.000253693722948	0.000403603650145	0.00101477489179	0.00194882905356	0.00371315358134	0.00613477548221	0.00985946059641	0.016547749656	0.024273876673	0.0352634274898	0.0490782038577	0.065845052638	0.0892194697478	0.119385959713	0.156621279322	0.20691029413	0.264763994495	0.330147785819	0.414766173955	0.512530509553	0.623809801665	0.747577743865	0.888354697035	1.0349204797	1.18747112792	1.35415943543	1.52648666251	1.71789857648	1.92145319455	2.11385682034	2.30002188685	2.49898695484	2.69399670706	2.87315060159	3.03538773741	3.17788288898	3.29575821789	3.37188939784	3.39932291452	3.39537913028	3.34950669256	3.27133443129	3.18006234869	3.06157584854	2.93957223087	2.82223888401	2.70128463582	2.58920966794	2.49307127848	2.41962694569	2.35074909991	2.27836566814	2.21915124689	2.15824169032	2.07895087037	1.97959518323	1.86583661156	1.71764488276	1.55388558459	1.39147547577	1.22442969075	1.05543507666	0.883142444182	0.721435758868	0.581811958984	0.456913926563	0.343339859412	0.253912822073	0.186464886367	0.133904159585	0.0920908214303	0.0626392865025	0.0429088337769	0.0283791023716	0.0180583804608	0.0113239652698	0.00646918993519	0.0037246851142	0.0023524327037	0.00139531547622	0.000876396497458	0.000518918978758	0.000242162190087	0.000115315328613	3.45945985839e-05	1.15315328613e-05	1.15315328613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_79S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	2.30637040263e-05	5.76592600656e-05	0.000126850372144	0.000345955560394	0.000565060748643	0.00101480297716	0.00200654225028	0.003517214864	0.00610034971494	0.00991739273129	0.0151297898412	0.0222449425333	0.0338690493626	0.0484222466031	0.0647744127577	0.0873653108514	0.118270674247	0.155161068837	0.200273673912	0.261219511801	0.330099263876	0.408619644233	0.504518525574	0.615201241196	0.74010273035	0.875751905581	1.0262310425	1.17938556909	1.33922856984	1.51359017228	1.69808827264	1.89208861905	2.09303114038	2.28292614748	2.47337468348	2.6691278714	2.85074300876	3.0205379978	3.1691720384	3.28656629189	3.3564954425	3.39067585186	3.39587671712	3.35920542772	3.28467506816	3.18643522086	3.08170294088	2.96395119997	2.83194608998	2.71346784239	2.6075362498	2.51509692406	2.43635743852	2.36394893973	2.3047905389	2.23457309199	2.1610344717	2.08881048255	1.99413397752	1.87095073431	1.72488829672	1.57124943234	1.40280366999	1.23010265424	1.06252178079	0.895529031783	0.732468644318	0.585598977079	0.457872184181	0.346762790035	0.255568904315	0.185801199636	0.133838674464	0.0935233198265	0.0641978201571	0.0426101931885	0.0282991648402	0.0183933039609	0.0112435557128	0.00655009194346	0.00410533931667	0.00262926225899	0.0013146311295	0.00073803852884	0.000380551116433	0.000207573336236	0.000161445928184	0.000103786668118	5.76592600656e-05	2.30637040263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_7P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	2.6931079597e-05	8.07932387909e-05	0.000323172955164	0.000686742529722	0.00144081275844	0.00298934983526	0.00525156052141	0.00807932387909	0.0121459168982	0.0185824449219	0.0277794086043	0.0394001694504	0.0550740577758	0.0787599422813	0.111481203992	0.153399429384	0.20649405281	0.275047115924	0.357442753951	0.457330128176	0.580459024093	0.730465137448	0.894354222335	1.07448274822	1.28547429132	1.51710850694	1.76639604522	2.01274809584	2.27741328058	2.57541914186	2.86192543215	3.13457568199	3.43021160826	3.73318625373	3.99624903923	4.22629432115	4.4272540371	4.57056777718	4.63751844106	4.6197035319	4.51494163227	4.33738502449	4.09745603636	3.8143430621	3.51111257137	3.17928127412	2.83682566597	2.5058023011	2.18991420297	1.90488912205	1.64029126501	1.40358054089	1.19331613694	1.00794951608	0.856219813626	0.734922231121	0.634752080561	0.540951130324	0.463928242677	0.404666402024	0.355247870964	0.312885282757	0.271209437081	0.230610834589	0.19514260276	0.161923116077	0.132137342042	0.105031210428	0.081183739445	0.0619818796924	0.0470755271355	0.0352393176526	0.0250459040252	0.0170473733849	0.0110552081746	0.00721752933199	0.00492838756624	0.00319133293224	0.00230260730554	0.00158893369622	0.000861794547103	0.000403966193954	0.000242379716373	0.000148120937783	4.03966193954e-05	1.34655397985e-05	2.6931079597e-05	2.6931079597e-05	2.6931079597e-05	1.34655397985e-05	0.0	0.0	0.0	0.0	0.0
PD_7P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	4.04053682033e-05	0.00012121610461	0.000269369121356	0.000646485891254	0.00175089928881	0.00292265496671	0.00467355425552	0.00779823606325	0.0125391325991	0.0188423700388	0.0261692101397	0.0368901011697	0.0529849061707	0.0756927231009	0.107397468684	0.14858400734	0.201380355125	0.269786643494	0.350624316813	0.447166209906	0.57018708763	0.71852866276	0.884217609306	1.06561077563	1.27144918971	1.50073618581	1.7427778098	1.99044924843	2.2547272934	2.54110707476	2.83420761571	3.11866140786	3.41243537161	3.70756964943	3.97610372651	4.21493985796	4.41649530301	4.56587394926	4.63756654091	4.62702073981	4.53318600638	4.34103154366	4.10184523236	3.82846251109	3.51886311146	3.20496727435	2.86292236405	2.53202933537	2.22090800021	1.92263557213	1.65674131244	1.42278076209	1.21815450905	1.02710445973	0.868472984163	0.744778683636	0.641502562508	0.55151980752	0.474628391829	0.415394122043	0.361102775633	0.314973313601	0.276386186967	0.235940413395	0.200666526954	0.16581016265	0.131681094975	0.104932741224	0.0821441135574	0.0631266535897	0.0477052713921	0.0358530300524	0.0256574088091	0.0173204345032	0.0114616561137	0.00732684010087	0.00470049116766	0.00290918651064	0.00208761069051	0.00154887244779	0.000794638907999	0.000390585225966	0.000282837577423	0.000161621472813	8.08107364067e-05	2.69369121356e-05	2.69369121356e-05	2.69369121356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566251415629	0.113250283126	0.113250283126	0.113250283126	0.0566251415629	0.0566251415629	0.0566251415629	0.0566251415629	0.226500566251	0.39637599094	0.339750849377	0.509626274066	0.509626274066	0.849377123443	1.13250283126	1.18912797282	1.5288788222	1.41562853907	1.13250283126	1.35900339751	2.03850509626	2.4348810872	2.20838052095	2.60475651189	3.22763306908	2.60475651189	3.17100792752	3.90713476784	3.22763306908	2.77463193658	3.56738391846	3.9637599094	3.05775764439	2.94450736127	3.05775764439	3.22763306908	3.5107587769	3.34088335221	3.34088335221	3.22763306908	3.11438278596	3.05775764439	2.32163080408	1.92525481314	2.20838052095	2.20838052095	1.9818799547	1.81200453001	1.64212910532	1.58550396376	1.18912797282	0.849377123443	0.906002265006	0.622876557191	0.509626274066	0.453001132503	0.283125707814	0.169875424689	0.113250283126	0.0566251415629	0.0566251415629	0.0566251415629	0.0566251415629	0.113250283126	0.0566251415629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_81P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170842824601	0.170842824601	0.0569476082005	0.113895216401	0.113895216401	0.113895216401	0.0569476082005	0.0	0.0569476082005	0.170842824601	0.227790432802	0.284738041002	0.170842824601	0.341685649203	0.740318906606	0.683371298405	0.797266514806	1.48063781321	1.70842824601	1.30979498861	1.02505694761	1.19589977221	1.59453302961	2.22095671982	2.90432801822	2.79043280182	3.24601366743	4.32801822323	3.81548974943	2.90432801822	2.61958997722	2.84738041002	3.58769931663	3.92938496583	3.75854214123	3.18906605923	3.35990888383	3.64464692483	3.24601366743	2.96127562642	2.84738041002	3.24601366743	2.96127562642	2.56264236902	2.39179954442	1.59453302961	1.53758542141	1.99316628702	1.99316628702	1.93621867882	1.70842824601	1.13895216401	0.797266514806	1.08200455581	1.30979498861	0.797266514806	0.398633257403	0.227790432802	0.341685649203	0.398633257403	0.170842824601	0.170842824601	0.170842824601	0.113895216401	0.0569476082005	0.0569476082005	0.0569476082005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_82P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	4.00552655851e-05	4.00552655851e-05	0.00010681404156	0.000387200900656	0.000734346535727	0.00112154743638	0.0021629843416	0.00389871251695	0.0061952144105	0.00993370586511	0.0150741316152	0.0225778180348	0.0324981721447	0.0461837212196	0.0655037109868	0.089269835234	0.120352721328	0.161609644881	0.21221279707	0.269718806695	0.341938450545	0.424999719613	0.520384658726	0.636424763127	0.757311554662	0.88855930823	1.04038211655	1.20496920284	1.37740712119	1.56831051696	1.7782401639	1.99596723586	2.23240011685	2.48114331614	2.7361217851	2.9887636969	3.21334021928	3.41264186907	3.57793659839	3.69537863708	3.76628980893	3.77604994197	3.72440535288	3.62848634356	3.49275240025	3.33406678975	3.15702251587	2.96510438669	2.77888745699	2.61101583892	2.46382608965	2.33932097246	2.23896918041	2.16536095402	2.08621174922	1.98690139408	1.90330605481	1.81511771174	1.70974565974	1.59602876075	1.45523450222	1.29393194771	1.13958565765	0.989365059952	0.837008181422	0.687588689034	0.553189921241	0.435881400097	0.332832553502	0.250038319537	0.181477056611	0.128470588487	0.0887357650262	0.058053431588	0.0382260751234	0.0249677822147	0.01506077986	0.00845166103846	0.0048466871358	0.00283057210135	0.00141528605067	0.000680939514947	0.000480663187021	0.000333793879876	0.000120165796755	4.00552655851e-05	1.3351755195e-05	0.0	0.0	0.0	1.3351755195e-05	1.3351755195e-05	0.0	0.0	0.0	0.0
PD_82P_2_bbduk_polyg_filt	0.0	1.33525360605e-05	2.67050721211e-05	1.33525360605e-05	2.67050721211e-05	2.67050721211e-05	5.34101442421e-05	0.000160230432726	0.000347165937574	0.000600864122724	0.0010815554209	0.00216311084181	0.0036185372724	0.00619557673208	0.00990758175691	0.0149681929239	0.0221518573244	0.031552042711	0.0455722055746	0.0641322306987	0.0874724637325	0.120132766937	0.162033025094	0.213346821175	0.269801343639	0.339327998906	0.425091338023	0.518986371601	0.62606035827	0.74333568249	0.883003209683	1.035676107	1.19352978831	1.35871401191	1.55080359568	1.7771290819	1.99648454431	2.22060686208	2.46908420563	2.72395741396	2.96606559781	3.19921422996	3.40846182256	3.56997409875	3.68730283311	3.76385292235	3.78230612719	3.72629223841	3.63423985481	3.51223773282	3.34981748418	3.15790148339	2.96674657714	2.79344401161	2.62518870472	2.47685538162	2.35168870859	2.25597773011	2.17659690323	2.09057986592	2.00446936087	1.91885289965	1.82595930628	1.71900549243	1.58903190642	1.44645352636	1.29426132035	1.13790312308	0.984402368526	0.832423803085	0.68863034225	0.558162712402	0.439325141463	0.334627906213	0.251268023587	0.184371817924	0.130894911001	0.0889278901631	0.0588045688106	0.0383084259577	0.0250360051135	0.0160363958087	0.00950700567509	0.00555465500118	0.00291085286119	0.00149548403878	0.000654274266966	0.000320460865453	0.000213640576968	0.000120172824545	1.33525360605e-05	2.67050721211e-05	2.67050721211e-05	2.67050721211e-05	1.33525360605e-05	1.33525360605e-05	1.33525360605e-05	0.0	0.0	0.0	0.0
PD_83P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.000866085811782	0.000866085811782	0.000866085811782	0.000866085811782	0.00173217162356	0.00259825743535	0.00346434324713	0.0095269439296	0.0155895446121	0.0164556304239	0.0207860594828	0.0337773466595	0.0502329770834	0.0718851223779	0.0926711818607	0.120385927838	0.17494933398	0.246834456358	0.300531776688	0.38367601462	0.489338483657	0.5880722662	0.697199078485	0.867817983406	1.07394640661	1.29912871767	1.51651625643	1.66201867281	1.88460272644	2.21198316329	2.49519322374	2.76974242608	3.06161334465	3.31797474494	3.52410316814	3.78739325492	3.94069044361	4.01517382342	4.04981725589	4.01257556599	4.0281651106	3.82203668739	3.49379016473	3.29112608477	3.06074725884	2.7784032842	2.60345395022	2.41204898581	2.2197779356	2.14442846997	2.03703382931	1.8967279278	1.76248462698	1.65508998632	1.6317056694	1.57974052069	1.51478408481	1.42124681713	1.24543139734	1.13803675668	1.09733072353	0.946631792278	0.778611144792	0.63657307166	0.488472397845	0.396667301796	0.320451750359	0.25289705704	0.181011934662	0.113457241343	0.0840103237429	0.0606260068248	0.0381077757184	0.0233843169181	0.0147234588003	0.00866085811782	0.00433042905891	0.00259825743535	0.000866085811782	0.000866085811782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_83P_2_bbduk_polyg_filt	0.0	0.0	0.000865471162501	0.000865471162501	0.0	0.000865471162501	0.000865471162501	0.000865471162501	0.000865471162501	0.000865471162501	0.0025964134875	0.0025964134875	0.0025964134875	0.0043273558125	0.00778924046251	0.015578480925	0.0233677213875	0.0354843176625	0.0510627985876	0.0605829813751	0.0796233469501	0.119435020425	0.160977636225	0.229349858063	0.295991137575	0.362632417088	0.455237831475	0.573807380738	0.765076507651	0.939901682476	1.06366405871	1.24541300284	1.4332202451	1.60544900644	1.8624939417	2.14031018486	2.46139998615	2.82143598975	3.0672297999	3.31129266773	3.59516720903	3.82451706709	3.95520321263	4.01059336703	3.98636017448	4.02530637679	4.01059336703	3.82797895174	3.55795194904	3.29657965797	3.09059752129	2.76777677768	2.56612199682	2.42072284151	2.26493803226	2.11521152115	1.9801980198	1.91355674029	1.78113965243	1.71276743059	1.70584366129	1.60804541993	1.48428304369	1.42370006231	1.32503634979	1.20040850239	1.07145329918	0.895762653188	0.735650488126	0.619677352351	0.4915876203	0.393789378938	0.32887904175	0.247524752475	0.17655611715	0.127224260888	0.0952018278751	0.0553901544001	0.036349788825	0.0285605483625	0.0181748944125	0.012116596275	0.00778924046251	0.001730942325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
