PD_76P_bmtagged_1	38.6887511792	39.2739366033	39.2311848772	39.2365252901	39.2421184355	39.1751658509	39.1114749741	39.0993438175	39.1631729673	39.0780159659	39.4107117068	39.481523339	39.4009892669	39.383513242	39.4090773192	39.4599281595	39.3336215558	39.3605818838	39.1520161749	39.0742681036	39.1127914867	39.2068575212	39.404568746	39.3861285766	39.3850879336	39.3527499037	39.3597532037	39.3486467976	39.3338655438	39.3470366532	39.3293753547	39.3055840081	39.2798702456	39.2332962044	39.239526862	39.2495398881	39.2261790094	39.3032482906
PD_76P_bmtagged_2	37.8624313628	38.8241304929	39.1216111577	39.1436211564	39.2817528722	39.2484590235	39.3773033988	39.3794112948	39.4985266237	39.40376579	39.4226712512	39.4033193217	39.3055442889	39.2445469714	39.3021255642	39.2961615398	39.316244012	39.3352385825	39.3763803492	39.3818555057	39.3982484542	39.3818181131	39.3763820874	39.3110959095	39.3117267537	39.2477494061	39.2734758953	39.2188274154	39.160095422	39.1041596798	39.0571462136	38.9725221638	38.9394150182	38.856258591	38.8311281757	38.8267552348	38.8131831979	39.016224931
PD_77P_bmtagged_1	38.5985197509	39.2108649147	39.1729994757	39.1705537996	39.1880268629	39.1149833563	39.0601244515	39.0452184539	39.1152201745	39.0153236538	39.3565939368	39.4260651196	39.3335986203	39.3097340673	39.3367054364	39.3850905884	39.2564356696	39.2743544063	39.0486843449	38.9631617961	39.0130980212	39.1227983002	39.3163696414	39.2939775151	39.292583698	39.2605411835	39.2676794783	39.2598462514	39.246300818	39.2581103795	39.2441944666	39.2214780043	39.1942046719	39.1531618402	39.1613335448	39.1721447353	39.1594436568	39.2534114881
PD_77P_bmtagged_2	37.9018169157	39.0808604033	39.2724295134	39.2437121927	39.3845642776	39.3310899733	39.4458302794	39.4449881388	39.534338501	39.4613109268	39.4789513344	39.4693716325	39.3911047948	39.3241157049	39.3697966859	39.3529061845	39.3609354589	39.3765581973	39.4115782414	39.4093447147	39.4185074421	39.3978761507	39.3905828637	39.3229986175	39.3188264993	39.2516134742	39.274705237	39.2186467042	39.163846894	39.1079845291	39.0622140993	38.9755981393	38.9468335762	38.8675127264	38.8419788152	38.836653878	38.825511014	39.0209671059
PD_78P_bmtagged_1	38.5731663166	39.1709560316	39.1309951774	39.1352494366	39.1492893551	39.0813129917	39.0244645403	39.0091639553	39.0871981941	38.9834408665	39.3329851791	39.4047995544	39.3057423871	39.2845197288	39.3116153516	39.3613304857	39.2320229697	39.2463849975	39.0269730079	38.9333315592	38.9821369667	39.092262127	39.2917529834	39.2700839808	39.2677862409	39.2406987304	39.24601766	39.2349829219	39.22431585	39.2407945857	39.2266359811	39.2024878341	39.1814377649	39.1362797161	39.1482944726	39.1585299265	39.1484166187	39.2420635797
PD_78P_bmtagged_2	37.8666760805	38.9106954651	39.1935036841	39.1630554885	39.3364124349	39.2915289406	39.3905042078	39.4034128997	39.5052570265	39.4257103017	39.4429910824	39.4356715285	39.346333653	39.2805075614	39.3261493384	39.3085445656	39.3211369533	39.3386971674	39.3759934417	39.3768597306	39.3878017079	39.3668169119	39.3598570363	39.2939343675	39.2912576848	39.2264883845	39.2471832741	39.1878470432	39.135279554	39.0815793923	39.0345831332	38.9513224243	38.9234464565	38.8445648891	38.8249307564	38.8182111885	38.8090496468	39.0124443287
PD_79S_bmtagged_1	38.7147653183	39.2752516165	39.2321009989	39.2375358931	39.2255502709	39.1529600126	39.0922618951	39.086273677	39.1511536047	39.0670642601	39.4091101752	39.481838116	39.4032822265	39.3893145808	39.4136575898	39.4650543543	39.338613794	39.3774813388	39.1851022947	39.0993941727	39.1382845085	39.2233137553	39.4261590343	39.4124051141	39.413546305	39.3830108946	39.3913483193	39.38243344	39.3691920508	39.3838265207	39.3700871305	39.3467417394	39.3238707746	39.2816181486	39.28839484	39.2949735343	39.2745228617	39.343821596
PD_79S_bmtagged_2	37.7724288001	38.7323598291	39.148617717	39.1759613192	39.3168654634	39.2734203522	39.412256016	39.4116021861	39.5172670555	39.4344899099	39.4628575937	39.4506543163	39.3686703043	39.3079266889	39.3579847771	39.3502532646	39.3647075543	39.3817968329	39.4181347581	39.4200638272	39.4352692167	39.4189057742	39.4132969921	39.3498565524	39.3558814074	39.2900595863	39.3168974556	39.2628030626	39.2046476724	39.1488343774	39.1020532721	39.0193427952	38.9848511001	38.9013482775	38.8816258645	38.873021774	38.8472739089	39.0435329227
PD_7P_bmtagged_1	38.9359510636	39.390185248	39.3410732862	39.3424195114	39.3624973361	39.2933277556	39.2196244524	39.206051699	39.2805840799	39.2051491219	39.498101109	39.5592284463	39.4942554008	39.4833031138	39.5032473263	39.5573790915	39.4467543628	39.4978231501	39.3251035952	39.2531950845	39.2693789052	39.3183442228	39.5166596363	39.5064044006	39.5067282239	39.4761169448	39.4790278089	39.466945999	39.4545086248	39.4650899054	39.4492858397	39.4239433281	39.3963170189	39.3539987872	39.356687707	39.3597409848	39.3329397752	39.3814682078
PD_7P_bmtagged_2	38.5612552982	39.3607514109	39.5187907968	39.4710591578	39.5913272031	39.5288849599	39.6174523067	39.6105797387	39.6700599077	39.6149917203	39.6342315008	39.6268199376	39.5829982872	39.5148583291	39.5624185958	39.5484299775	39.5514410513	39.5620593078	39.5965566439	39.594161098	39.6012272635	39.5823130285	39.5735378108	39.5142133914	39.5199360632	39.4559812117	39.4852727121	39.4397191569	39.3890468156	39.3397474281	39.2990244313	39.2184361801	39.189948868	39.1117799645	39.0822418883	39.0658236626	39.0354179952	39.1343099546
PD_81P_bmtagged_1	38.5162127108	39.2321660182	39.2010376135	39.3099870298	39.3307392996	39.1543450065	39.1128404669	38.9027237354	39.0713359274	39.0448767834	39.3307392996	39.386770428	39.2477302205	39.0713359274	39.1367055772	39.242542153	39.1185473411	39.2259403372	38.8762645914	39.1013187078	39.0189327529	39.068852561	39.3040364174	39.2546144402	39.3078011159	39.1411648369	39.314784844	39.2697502132	39.1967761051	39.1051607691	39.379806997	39.3227073875	39.1540735498	39.1999515171	39.2003559631	39.1575921503	39.051974586	39.166210273
PD_81P_bmtagged_2	37.5823605707	38.9105058366	38.962386511	39.0998702983	39.1699092088	39.2062256809	39.1595330739	39.3099870298	39.3411154345	39.2643320363	39.3022049287	39.2088197147	39.1304798962	39.009079118	39.059922179	39.0038910506	39.0324254215	38.895460441	38.779766537	38.9076064318	38.7835882982	38.6604145155	39.0554106394	39.008643613	39.1219742365	39.0663239227	38.9382330968	38.9948616365	38.9072786991	39.0400814915	38.8284661287	38.8319709127	38.6976041077	38.6896263021	38.8799514636	38.7068265088	38.4827033754	38.6903114187
PD_82P_bmtagged_1	38.6720232468	39.2334445889	39.1872665075	39.1960907177	39.2033023443	39.1351454145	39.0688192849	39.055876699	39.1293472643	39.0405284293	39.380033614	39.4500923568	39.3649412865	39.3433011053	39.3672451358	39.4220261287	39.2928655814	39.3242953038	39.1177533062	39.0303236713	39.0666572043	39.1591762453	39.3693243828	39.3540471816	39.3550536998	39.3230407048	39.3302153547	39.3194471679	39.3071888755	39.3205927597	39.3090344152	39.282285827	39.2625020567	39.2146029615	39.2260313817	39.2384479061	39.2195742083	39.3054047064
PD_82P_bmtagged_2	37.8846293847	38.9115190309	39.1977550815	39.1729406503	39.3259567087	39.2789834313	39.394743631	39.3976285282	39.5032823411	39.42215336	39.4392833619	39.4279079903	39.3376827063	39.2722367169	39.3272086801	39.3185255093	39.3341596797	39.3530446607	39.3934813035	39.3959956824	39.4103659603	39.392481035	39.3881883533	39.3234155451	39.3274156256	39.2630311878	39.2915669821	39.2394435912	39.1798999612	39.1249990352	39.0786528349	38.9935783984	38.9645000141	38.8806001927	38.8602421382	38.8583689154	38.836236556	39.0430725412
PD_83P_bmtagged_1	38.6732935719	39.2440106834	39.1782637508	39.2254151857	39.2207562705	39.1321565556	39.0699439725	39.0464887443	39.1167741029	39.0444163303	39.3804124746	39.4455890917	39.3482900576	39.3408036629	39.3715605358	39.4197722754	39.2788882864	39.3124565737	39.110637187	39.0272314705	39.0664190616	39.1650128688	39.3702148133	39.3556230338	39.358872502	39.3294377552	39.3479598044	39.3230602794	39.3145154424	39.3150287461	39.3241737256	39.2938447649	39.2681816431	39.222562834	39.2244057241	39.2563607407	39.2174123166	39.2886954063
PD_83P_bmtagged_2	37.9334096432	39.0687390807	39.2720043376	39.2854188003	39.386228086	39.3418880655	39.461333012	39.4513324096	39.5378838083	39.4657670141	39.4778560957	39.4783942808	39.4038757355	39.3331244854	39.3739783521	39.3629576079	39.3864128361	39.3984376569	39.440713296	39.4388151127	39.4554673805	39.4341993366	39.4461516626	39.3842900171	39.3856419784	39.3359766006	39.3620127544	39.2841378554	39.2442882205	39.2037645029	39.1525544629	39.0763537998	39.0221022684	38.9654763085	38.9456576824	38.9301016595	38.8983619997	39.1009745097
PD_84P_bmtagged_1	38.5960099129	39.1974992077	39.155965217	39.1727458652	39.175649918	39.1103743446	39.0732600781	39.0531600438	39.1243178658	39.0225428243	39.3556723184	39.4234414665	39.3277724157	39.3042877755	39.3284851093	39.3771075871	39.2486903221	39.2626788542	39.0346136055	38.9508930555	38.9987166252	39.1149296688	39.3042697594	39.2829389721	39.2840503713	39.2534351474	39.2629413195	39.2532782075	39.2437592254	39.2594605299	39.2445974005	39.2220507641	39.2016909704	39.1573555667	39.1683759572	39.1816963625	39.1714310353	39.2637138367
PD_84P_bmtagged_2	38.2870714537	39.1759845467	39.3440036166	39.3195980256	39.4394941988	39.3685903009	39.4792316924	39.4709414288	39.5506749331	39.4743269533	39.4923772224	39.4908559082	39.4217196375	39.3502497577	39.391834927	39.3701667304	39.3775427357	39.387862818	39.4174156555	39.4172487569	39.4232695473	39.4016877806	39.3948725163	39.3246772318	39.3204058542	39.2539170994	39.2803567473	39.2260834514	39.1737643572	39.1237475518	39.0772816593	38.9971752478	38.9697026099	38.896239925	38.8697743385	38.864360817	38.852575303	39.0401041721
PD_8P_bmtagged_1	38.6510407182	39.2371017108	39.179619223	39.1944428416	39.2079890272	39.1417718351	39.0737346631	39.063114034	39.1278384729	39.0429384856	39.3746067597	39.4432429313	39.3529066847	39.3350289171	39.357130157	39.407930526	39.2772883449	39.3056142857	39.0977102375	39.0103697789	39.0471145384	39.1482222097	39.3474024852	39.3305319847	39.3302685442	39.2990241189	39.3074357256	39.2976437473	39.2868795498	39.2983351147	39.285783884	39.260814911	39.2364364586	39.1914234242	39.2005834086	39.2108577594	39.1944779662	39.2772139037
PD_8P_bmtagged_2	38.3145397806	39.1750055766	39.3699147787	39.3251536654	39.4671615533	39.4062829022	39.5082152632	39.5070312521	39.5777077196	39.5185167589	39.5388667615	39.5399827294	39.4790401317	39.4079351222	39.4521165197	39.433338504	39.4390138637	39.4509386035	39.4819033402	39.4786435977	39.4859230265	39.4661785044	39.4589407114	39.391961723	39.3960324534	39.3316520071	39.3603039745	39.3075841918	39.2550087475	39.2024558013	39.1575500554	39.078336789	39.0520347977	38.9770174884	38.952379077	38.940228285	38.9232542845	39.0724012467
PD_9P_bmtagged_1	38.6347387793	39.2321168459	39.1936667255	39.2058612689	39.2063398835	39.1379044039	39.0710982391	39.0643134254	39.1426233938	39.0564854665	39.3878820988	39.4537927535	39.3672135202	39.3498682744	39.3727745091	39.4254476884	39.2998970819	39.3308671717	39.1344780997	39.0431737295	39.0770657747	39.1635575336	39.375194771	39.3587013036	39.3607144905	39.3295371911	39.3359494629	39.3241303632	39.3172246393	39.3288703182	39.3142341582	39.2917837374	39.2684510141	39.2226616355	39.2332694371	39.2398826122	39.2243851768	39.3018586002
PD_9P_bmtagged_2	38.1118220449	39.1066782714	39.2976779734	39.2632763562	39.4035109412	39.3433494168	39.4428234206	39.4456508704	39.5431331342	39.4769891416	39.4995787873	39.4966160675	39.4230535499	39.3545511283	39.404254446	39.3915185031	39.4008257966	39.4188829947	39.4537445723	39.4568851223	39.4661321836	39.4468771015	39.4411282137	39.3759787249	39.3784899724	39.3161643631	39.3434357996	39.2904510156	39.2363737621	39.1803185566	39.1362182338	39.0555975227	39.0251532749	38.947036611	38.9249749597	38.9166402486	38.8938224518	39.0610700333
PD_Extr_neg_plate1_bmtagged_1	38.6038687973	39.2918418839	39.0950378469	39.1757779647	39.3507148865	39.2228763667	39.1051303616	39.1438183347	39.354079058	39.0371740959	39.3964676198	39.407569386	39.3527333894	39.3651808242	39.347687132	39.4751892347	39.2561816653	39.1818334735	39.0761984861	38.9730902775	38.9594170627	39.1067015335	39.251996267	39.2449263202	39.2100044724	39.2453881993	39.2199132446	39.220931709	39.2264487163	39.268820013	39.2637186525	39.1865049076	39.1659494627	39.0439730154	39.1175373779	38.9814368934	39.0793309797	39.2764040636
PD_Extr_neg_plate1_bmtagged_2	38.2287636669	39.2447434819	39.1724137931	39.1370899916	39.377628259	39.3254835997	39.582842725	39.4314550042	39.4987384357	39.4348191758	39.4990748528	39.4065601346	39.3150546678	39.2989066442	39.2336417157	39.2592094197	39.2992430614	39.3052985702	39.3345668629	39.355519678	39.3426221265	39.3704994021	39.3152043164	39.2811752809	39.2599354433	39.2959102539	39.2886636063	39.2301034297	39.1940880397	39.1421166662	39.2366029562	39.1919995123	39.0471503536	38.746013969	38.8241748412	38.9631271115	38.8260946227	39.1744080167
PD_Extr_neg_plate2_bmtagged_1	37.5135135135	36.0540540541	37.5135135135	37.7297297297	37.9459459459	38.3783783784	35.8918918919	38.2702702703	37.9459459459	37.0378378378	37.5135135135	37.2972972973	35.1567567568	34.1621621622	34.9189189189	34.9405405405	34.9405405405	35.4378378378	35.6324324324	35.3093607894	35.5448752228	35.9741935484	36.5161290323	36.1806451613	36.1866666667	37.04	36.6051231527	36.7682539683	37.1367521368	36.7101449275	37.500696405	38.2571428571	37.3073684211	37.226006192	38.1823529412	37.0333333333	37.9123809524	39.2727272727
PD_Extr_neg_plate2_bmtagged_2	36.6486486486	37.3513513514	38.7027027027	37.1891891892	39.1351351351	37.9459459459	37.9459459459	37.8378378378	37.5135135135	38.0972972973	37.6864864865	37.2756756757	36.5405405405	36.627027027	36.7351351351	36.3459459459	36.8	36.627027027	36.627027027	36.9614929215	37.1961293608	36.4121212121	37.0909090909	36.5318181818	36.9777808676	37.4620689655	37.0240102171	38.2085470085	37.1538461538	38.0449275362	37.415396198	37.1371428571	37.5621052632	36.5770897833	37.25	38.356043956	39.2205128205	40.0
PD_Extr_neg_plate3_bmtagged_1	38.7239819005	39.2307692308	39.221719457	39.0407239819	38.9321266968	39.185520362	38.6968325792	39.0316742081	38.8009049774	38.8941176471	39.2687782805	39.2117647059	39.156561086	38.9475113122	39.1194570136	39.0714932127	38.9529411765	38.9085972851	38.7303167421	38.5311445914	38.6086788072	38.9161202895	39.0892088637	39.1687359138	39.1489874009	38.9894224137	39.0921406774	39.0830577051	39.3216563403	39.2857762365	39.3380548433	39.0708010688	39.2067875146	39.2484279773	39.0303439998	39.3247475405	39.2381118115	38.9591678511
PD_Extr_neg_plate3_bmtagged_2	36.9683257919	39.1221719457	39.1040723982	39.0904977376	39.5746606335	39.4841628959	39.2760180995	39.4479638009	39.5294117647	39.2425339367	39.3954751131	39.4787330317	39.3176470588	39.0162895928	39.2045248869	39.0597285068	39.1475113122	39.0090497738	39.1095022624	39.0659660646	39.1251757496	39.1300152986	39.2957452767	39.0054229465	39.1624000357	39.002709401	38.9970181917	39.1280495153	39.1153116058	38.9463543973	38.8491241931	38.9160561369	38.6397531072	38.8343354159	38.449685424	38.8077504617	38.9944915215	39.0052941176
PD_Extr_pos_plate1_bmtagged_1	38.6069713188	39.1175380815	39.1211746947	39.0867984081	39.0676547276	39.0428159737	38.9260326609	38.8955674489	39.0008919995	38.9370934541	39.2839851791	39.3637573761	39.2711952793	39.2054617813	39.265335529	39.2862632085	39.1468505558	39.2256072458	39.0211884177	38.897914724	38.9610120731	39.0353813275	39.2949446939	39.2684033505	39.2926144438	39.2512264297	39.2480870566	39.2427965037	39.2406089779	39.247022845	39.2461171234	39.2400832139	39.2009974491	39.1483841592	39.1488611376	39.1794005958	39.1658677039	39.2576997825
PD_Extr_pos_plate1_bmtagged_2	37.494785234	38.4717990943	38.8077398106	38.8801976122	39.0672430355	38.9639769452	39.1156854673	39.1083436256	39.242074928	39.1485247701	39.1099080554	39.1035542747	38.9451214492	38.8759297379	38.9493481542	38.9371895156	38.9195142034	38.9360230548	38.995196926	39.0074113263	39.0294445869	39.0400106444	39.0417562939	39.0373505633	39.0710914127	39.0207325573	39.0207811101	38.9764027282	38.9288191712	38.8995618204	38.8536113061	38.8027586464	38.7646464272	38.6991084951	38.725228342	38.7281966087	38.7368115781	38.9579139093
PD_Extr_pos_plate2_bmtagged_1	38.6462395543	38.8913649025	39.3426183844	39.0919220056	38.8802228412	39.0250696379	38.791086351	38.7994428969	38.9164345404	38.948189415	39.1743732591	39.2222841226	39.2100278552	38.9091922006	39.0473537604	38.9158774373	38.7632311978	39.0685236769	38.9688022284	38.7133881775	38.8917706832	39.0265483853	39.090339551	39.1714807759	39.1285019512	39.2744875397	39.1111552185	39.2424215648	39.163220348	39.2649311832	39.1331649314	39.3503525668	39.139742186	39.0726502237	39.344299409	39.3517707678	39.3598357254	39.5661001789
PD_Extr_pos_plate2_bmtagged_2	38.0445682451	38.635097493	39.2256267409	39.0	39.3314763231	39.3788300836	39.3370473538	39.4038997214	39.2757660167	39.2657381616	39.2935933148	39.1922005571	39.060724234	39.1025069638	39.1236768802	38.9448467967	38.913091922	38.9699164345	38.8824512535	38.9553289869	38.8374158715	38.9331341658	39.0599589991	38.905269342	39.2393283624	39.0394674641	39.1314945933	39.0222168227	39.0315666966	39.0526453795	39.0168858198	38.7536979918	38.8408160491	38.8085694584	38.9532596774	38.7437083974	38.8325195927	39.1115023602
PD_Extr_pos_plate3_bmtagged_1	38.7348707178	39.2628585727	39.2397261507	39.2270629028	39.2338857602	39.1676048766	39.1017466377	39.0836438029	39.1387788212	39.0433818168	39.3797117509	39.451143229	39.3599538195	39.3366518798	39.3594451897	39.4132151767	39.2876151305	39.2962282695	39.0633241332	38.9896016185	39.0368527291	39.1600023586	39.3370468882	39.3142979058	39.3136575755	39.2813499471	39.2891081142	39.2775050521	39.2673310447	39.2790535884	39.2647351808	39.2392709924	39.2157209907	39.1707701773	39.1793292484	39.1920291733	39.1768737075	39.2670560837
