PD_70P_bmtagged_2	0.0632959993797	0.0226270150904	3.72767958656e-05	0.165881741602	3.72767958656e-05	0.203009430284	0.0	0.00242299173126	0.0	0.0336833127441	0.0170727725064	0.0318194729508	0.00133450929199	0.140220395328	0.0334745626873	0.0307831780258	0.0694317599792	0.0524708178604	0.000201294697674	0.0176702325216	0.000447690630337	0.0319610936583	0.0190181188873	0.100187936772	0.0137844602777	0.128976022411	9.37106737301e-06	0.000145945360587	0.00036400879243	0.0347482330182	8.75082996153e-05	0.0155865800913	0.00048734403208	0.0482255543981	0.0489737901026	0.0466059082984	0.0494863574011	0.0314942383935
PD_73P_bmtagged_1	0.000170663025855	0.11016298319	8.53315129277e-05	0.137469067327	8.53315129277e-05	8.53315129277e-05	0.000341326051711	0.10726171175	0.161873880024	0.0171175014933	5.11989077566e-05	0.0340814062633	8.53315129277e-05	0.0192678556191	0.062343203345	0.000102397815513	0.06283812612	0.000102397815513	0.0337742128168	0.000137985467371	0.0366607005256	9.06830921556e-05	0.0181989873563	0.0122095812781	0.000274965653844	0.043814419974	0.0326952769034	0.0161578898354	0.0331516207348	0.00955525543621	0.0174545100606	0.0179754525117	0.0172575794235	0.0736575984744	0.0	2.71426252673e-05	0.0192821869266	0.0
PD_73P_bmtagged_2	0.0575134397133	0.0202235685639	0.0	0.161617885485	0.0	0.19557982763	0.0	0.00204795631027	0.0	0.0337059476065	0.0164177830873	0.0285177916204	0.000921580339619	0.139687686663	0.029729499104	0.029234576329	0.0705350285861	0.0538100520522	0.000204795631027	0.0174346987755	0.000336160026327	0.0312998461831	0.0195177411072	0.0965355235295	0.0127457978085	0.12711244016	0.000103675998405	8.56487582964e-05	0.000309905852816	0.0336531983193	0.000116658399475	0.0172303304339	0.000488882327002	0.0482251433904	0.0493587280639	0.043626011534	0.0463358945193	0.030674496134
PD_74P_bmtagged_1	0.000180335550359	0.11078613977	0.000240447400478	0.143486986235	0.000210391475418	0.000721342201434	0.000661230351315	0.119742805438	0.157312711763	0.0153706000756	3.00559250598e-05	0.0323582089193	0.000150279625299	0.0185084386518	0.0644819816232	0.000156290810311	0.0662673035718	0.000126234885251	0.0348348171443	0.000206435705994	0.0362826302755	8.99510017618e-05	0.0179738859143	0.0142276876573	0.000299475191119	0.0462358939738	0.0349785022805	0.0159966381259	0.0336958744214	0.0117288439434	0.0183314226931	0.0180170845039	0.0169584478258	0.0827224688009	2.26303530969e-05	8.36340874858e-05	0.0197165003135	0.0
PD_74P_bmtagged_2	0.0588194453419	0.0192057361132	3.00559250598e-05	0.165397755604	3.00559250598e-05	0.206844876261	0.0	0.00297553658092	3.00559250598e-05	0.0335724682918	0.0166870495932	0.0324784326196	0.00116616989232	0.145518766769	0.0332538754861	0.0310477705867	0.0699521599841	0.0534514571263	0.000162301995323	0.0175646391162	0.000386269033017	0.0327411340582	0.0184111648057	0.102032463941	0.0137208598709	0.129121429104	3.07689680496e-05	0.000160513579248	0.000276743112619	0.0356300006009	0.000147024432244	0.0166410578741	0.000425271624531	0.0501203614128	0.0490933438997	0.0483166712543	0.053107406325	0.0321117358664
PD_75P_bmtagged_1	0.000106429890906	0.109942077306	0.000319289672717	0.143680352723	0.000390242933321	0.000780485866643	0.000603102715133	0.122607234323	0.157835528213	0.0159857696141	3.54766303019e-05	0.0327378344426	0.000120620543027	0.0183910851485	0.0651209025822	0.000198669129691	0.0664406332295	0.000205764455751	0.0350721967165	0.000164698248105	0.0360476348465	3.7705346143e-05	0.0176183760361	0.0141279734756	0.000248624835317	0.0482592754035	0.0329863460566	0.0165928635703	0.0326428673987	0.012540910837	0.0180413344229	0.0180553187441	0.0170183856816	0.0827320003478	1.25466940904e-05	7.91032643017e-05	0.0194159912018	0.0
PD_75P_bmtagged_2	0.0585364399982	0.0202216792721	0.0	0.167165881983	7.09532606039e-05	0.207644717157	0.0	0.00319289672717	0.0	0.0345968098704	0.0166243489595	0.0319147766196	0.00108558488724	0.140700315777	0.0331990306366	0.0312620066221	0.0700024869118	0.0526898913244	0.000227050433932	0.0176941071108	0.000337215613611	0.0328711055229	0.0178450395321	0.0995477266861	0.0145181868559	0.130542613242	2.65781437293e-05	0.000202397657854	0.000277468230605	0.0354356528095	0.000124629875235	0.015931227384	0.000577868061164	0.0485362392041	0.0498574227469	0.0483371494472	0.0518383563473	0.0334172388574
PD_76P_bmtagged_1	0.000115227551368	0.113960048303	0.000153636735158	0.140193520832	0.000192045918947	0.000614546940632	0.000576137756842	0.115265960552	0.156402196391	0.0152791733115	2.30455102737e-05	0.0317874405042	0.000115227551368	0.017514587808	0.0624610146785	0.000169000408674	0.0631907891705	0.0001459548984	0.0336925360201	0.000201632666229	0.0352319314869	7.35482014073e-05	0.0177724849283	0.0135391433558	0.000313850200375	0.0465279308607	0.0317144184353	0.0161395557498	0.0315048684124	0.0113223725462	0.0186664558875	0.016705726024	0.0163854436359	0.0810581257247	1.31211503365e-05	1.36955383223e-05	0.0188815262538	0.0
PD_76P_bmtagged_2	0.0595726440575	0.020433685776	7.6818367579e-05	0.166849494382	0.0	0.195771609775	3.84091837895e-05	0.00395614593032	0.0	0.0325479423432	0.0163623122943	0.0320716684642	0.00154404918834	0.135538327756	0.032363578261	0.0298516176412	0.0670317075494	0.0529662644457	0.000284227960042	0.0175683387833	0.000588046165756	0.0309702605502	0.0186255158982	0.0987723977257	0.0141027225498	0.125851293246	5.74636630921e-05	0.000168795860967	0.000319482528995	0.0334857761969	0.000133397586504	0.0162787626615	0.000986347744355	0.0482198372872	0.047868319249	0.0451100065272	0.0498033567844	0.0322103704379
PD_77P_bmtagged_1	0.000162575411282	0.111337060826	0.000216767215043	0.140438059446	0.000270959018803	0.000623205743247	0.00086706886017	0.117271063338	0.155530476793	0.0164743083432	4.33534430085e-05	0.0326614001265	0.000108383607521	0.0179049719625	0.0640059394217	0.000227605575795	0.0660977430469	0.000173413772034	0.0338590389896	0.000230161679812	0.035231104581	0.000122599022209	0.0171442963958	0.0140771857504	0.000360459127933	0.0461387512863	0.0332326926864	0.0157656426393	0.0324857401755	0.0117187928955	0.0171960469727	0.0181812699698	0.0170360352934	0.0803292271073	0.0	7.75097147355e-05	0.0191793013376	0.0
PD_77P_bmtagged_2	0.0612909300533	0.0210264198591	0.0	0.16398439818	0.0	0.207175265777	0.0	0.00276378199179	0.0	0.0326343042247	0.0169241003144	0.033317120952	0.00119221968273	0.140703599284	0.0331924798034	0.0304178594508	0.0687314647096	0.0526635948946	0.000140898689778	0.0174069752456	0.000366553452403	0.0318372394102	0.0183489272062	0.0992073250153	0.0141224898008	0.13033620605	3.5507959109e-05	0.00011880405306	0.000334215324985	0.0354436456619	0.000110982134694	0.0170791714981	0.000536325616266	0.0499380431381	0.0484685343195	0.0465090215676	0.0512559675656	0.0318330204414
PD_78P_bmtagged_1	0.000196121116557	0.109867049495	0.000235345339868	0.139599010765	0.000313793786491	0.000509914903048	0.000823708689538	0.108533425903	0.149875757273	0.0153445161594	9.41381359472e-05	0.0305399802702	0.000133362359259	0.0176038314221	0.0624684980457	0.000203965961219	0.064202208716	0.000203965961219	0.0333955037273	0.000150680520815	0.0355710463276	9.26457937378e-05	0.0166879044989	0.0133549983088	0.000290017124108	0.0461391351036	0.0322601882276	0.0160361821757	0.0315891019574	0.0115872427206	0.0180865959437	0.0171474424021	0.0170665666612	0.0773514830347	4.29433977389e-05	7.51023306807e-05	0.0199215650381	0.0
PD_78P_bmtagged_2	0.0571889175879	0.0203573718986	3.92242233113e-05	0.157916723051	0.0	0.19604266811	0.0	0.00325561053484	0.0	0.0330424857175	0.0161368454703	0.0319677419987	0.00109827825272	0.136312020852	0.0316382585229	0.0307596359208	0.0651592797648	0.051823043839	0.000141207203921	0.0172563073706	0.000432026288066	0.0309858700399	0.0175504029432	0.0977225964463	0.0131197474453	0.126768354719	2.01141781322e-05	0.000136069075361	0.000327192939787	0.0350874599011	0.000166150512189	0.0153280709022	0.00046642208011	0.0474266817299	0.0463684064625	0.0453270605401	0.0481982082609	0.0302131735551
PD_79S_bmtagged_1	0.000135088839825	0.110178457761	0.000216142143719	0.141410997528	0.000243159911684	0.000675444199123	0.000675444199123	0.116365526625	0.152164069178	0.0154919881511	3.24213215579e-05	0.0322700220573	0.000102667518267	0.0179506050359	0.0640104958625	0.000167510161383	0.0644806050251	0.000135088839825	0.0346205678703	0.000196477100103	0.0360178022683	5.19476141788e-05	0.0175401659377	0.0136039993418	0.000274368413483	0.0460836906568	0.0329304676649	0.015952523458	0.0318935710268	0.0106868640112	0.0180862364389	0.0179805622261	0.0177588303157	0.0785198382624	0.0	6.07306197205e-05	0.019094424837	0.0
PD_79S_bmtagged_2	0.0598443560423	0.0206956102611	2.70177679649e-05	0.163835744939	0.0	0.198067256951	2.70177679649e-05	0.00375546974712	0.0	0.0337776135097	0.0169779653892	0.031291978857	0.00145355591651	0.138795677589	0.0328427987382	0.0303733747462	0.0670202752138	0.0517714469744	0.000302599001207	0.0171385122997	0.000442533397267	0.0320994135039	0.0187034461858	0.0984281547296	0.0133729042301	0.127670456898	8.91745033906e-05	6.42189907543e-05	0.000475550570531	0.0342885508911	0.000250192587762	0.0165263122801	0.000712443726841	0.0491868338362	0.0502707189176	0.0469124970813	0.0497990817805	0.0309808940895
PD_7P_bmtagged_1	0.000284146967126	0.109491297999	0.000189431311417	0.137021981925	0.000347290737598	0.000442006393307	0.000410434508071	0.114037649473	0.163984371917	0.0164110659458	3.15718852362e-05	0.0332641382849	8.20869016141e-05	0.0189936461581	0.0625439046529	0.000101030032756	0.0645266190457	0.000189431311417	0.035960377284	0.000229598543121	0.0387077267818	9.45096189527e-05	0.0185282672487	0.0127099065241	0.000232379366062	0.0445147668309	0.0328769211311	0.0161647810572	0.0335692823871	0.00967550064732	0.0188491655901	0.0176130305409	0.0164845546064	0.0775558728537	1.1722684884e-05	4.95136276357e-05	0.0205794351602	0.0
PD_7P_bmtagged_2	0.0610600260468	0.0203322940921	3.15718852362e-05	0.166604838391	0.0	0.190094321007	0.0	0.00195745688464	0.0	0.0354489127432	0.0172571924701	0.0313887683018	0.000820869016141	0.141404159596	0.0328537037768	0.029936461581	0.0706578791586	0.0551118828683	0.000145230672087	0.0175274723523	0.000196408127447	0.0315711086131	0.0191880451382	0.100606163654	0.0126740666477	0.129571409996	4.84710376664e-05	8.41682543605e-05	0.000201941713475	0.0361406512776	7.65605626589e-05	0.0169390047749	0.000262384826181	0.0496458328384	0.0495896112622	0.0472655071043	0.0524416041854	0.0313337628892
PD_81P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129701686122	0.0	0.0259403372244	0.0	0.0	0.0	0.0	0.103761348898	0.0	0.0259403372244	0.0	0.0	0.0	0.0	0.0	0.0	0.087489063867	0.0	0.0947268708557	0.0986842105263	0.0	0.0	0.0384615384615	0.0	0.0	0.0	0.0485436893204	0.0	0.0	0.0	0.0
PD_81P_bmtagged_2	0.0	0.0	0.0	0.389105058366	0.0	0.518806744488	0.0	0.0	0.0	0.0	0.0259403372244	0.0259403372244	0.0	0.259403372244	0.0	0.0	0.0778210116732	0.0778210116732	0.0	0.0262467191601	0.0	0.0843407365758	0.0	0.180886343081	0.0	0.195376098991	0.0	0.0	0.0	0.078400627205	0.0	0.0	0.0	0.0	0.104712041885	0.0	0.0606428138266	0.0
PD_82P_bmtagged_1	0.000215750860769	0.112560306218	0.000308215515384	0.144768827576	0.000431501721538	0.000647252582307	0.000554787927691	0.122238273401	0.161165892994	0.015786798698	4.93144824615e-05	0.0324427651493	0.000178764998923	0.0186593673014	0.0657485337417	0.000221915171077	0.0678443992464	0.000154107757692	0.035321498063	0.000248607394603	0.0357089225216	8.46543261063e-05	0.0169610539824	0.014365369369	0.000333707085269	0.0479803923065	0.0345941195766	0.0164390978248	0.0330237560358	0.0125265457605	0.0183028190838	0.0179397528957	0.0176554887445	0.085123482869	0.0	6.51884462171e-05	0.019633160789	0.0
PD_82P_bmtagged_2	0.0634307530661	0.0222223386592	9.24646546152e-05	0.169580176564	3.08215515384e-05	0.21017215994	6.16431030768e-05	0.0034520137723	0.0	0.0344831518612	0.0172539045512	0.0341071289324	0.00128834085431	0.146889350322	0.0339283639335	0.0316167475681	0.0689724680327	0.0535740208841	0.000228079481384	0.0175283563571	0.000444498376914	0.0334488778916	0.018325427265	0.100488386749	0.014095979168	0.131546798485	7.5694880899e-05	0.000125501515823	0.000284764775346	0.0363568570815	0.000140419953956	0.0164400612801	0.000703662984227	0.0513978345226	0.0503508219974	0.0485450572004	0.0498577856615	0.0334893613758
PD_83P_bmtagged_1	0.00200815310159	0.098399501978	0.0	0.124505492299	0.0	0.0	0.00200815310159	0.106432114384	0.166676707432	0.018876639155	0.0	0.0273108821817	0.000401630620318	0.0204831616362	0.0634576380103	0.0	0.0775147097215	0.0	0.0357451252083	0.0	0.0356352606761	0.0	0.0178928350106	0.0148450046559	0.0	0.0456250390214	0.030346748918	0.0185798779921	0.029984044205	0.0105667093043	0.0173339265388	0.0138337543606	0.0150355214194	0.0789925511983	0.0	0.0	0.017354299339	0.0
PD_83P_bmtagged_2	0.0582364399462	0.0220896841175	0.0	0.168684860534	0.0	0.212864228769	0.0	0.00200815310159	0.0	0.0337369721068	0.0180733779143	0.0313271883848	0.00120489186096	0.132939735325	0.0317288190052	0.0293190352832	0.0550233949836	0.0473924131976	0.000401630620318	0.0174070040927	0.0	0.0373416163828	0.0161183522688	0.0816667190171	0.0134253043841	0.12930724839	0.0	0.000514152034757	0.000533393073358	0.0343378064788	0.0	0.0113639082275	0.00124509742887	0.0513183622297	0.0590430946725	0.0476275102186	0.0402151892011	0.0330547291873
PD_84P_bmtagged_1	9.8420224175e-05	0.109804163438	0.000328067413917	0.140051979001	0.000426487638092	0.0007873617934	0.000885782017575	0.121155295959	0.153043448592	0.0159047082267	4.59294379483e-05	0.0314157355567	0.000111542920732	0.0176697109136	0.0649967160452	0.000209963144907	0.0647408234623	0.000150911010402	0.0343683422819	0.000206185594438	0.0345322716293	7.90484066572e-05	0.0166819816422	0.0146248605145	0.000380866240522	0.0477875698581	0.0339152114189	0.016536546059	0.0316694787513	0.0120455960273	0.0177816042447	0.0174184777536	0.0175609129358	0.0817036122513	1.49943223998e-05	6.41987181442e-05	0.0202545660799	0.0
PD_84P_bmtagged_2	0.0601347569709	0.0186670358519	3.28067413917e-05	0.161638814837	0.0	0.209864724683	3.28067413917e-05	0.00255892582855	0.0	0.0326820757744	0.0164361774372	0.0327542506054	0.000925150107245	0.141101794726	0.0328592321779	0.0304709014046	0.0677393596255	0.0517099857816	0.000190279100072	0.0174620008714	0.000309972924209	0.0328485937856	0.0183946609684	0.0986244301765	0.0139776796706	0.130978993865	1.82890619156e-05	0.000106330163277	0.000286572218604	0.0357405586985	8.06092028994e-05	0.0159185070325	0.000221433629047	0.0490914262818	0.0514935279834	0.0485030549102	0.0521355726952	0.0348859335687
PD_8P_bmtagged_1	0.000299749634118	0.111381968211	0.000249791361765	0.140532620129	0.000524561859707	0.000599499268236	0.000799332357648	0.122472704673	0.157668307546	0.0154421019843	5.99499268236e-05	0.0322880314218	0.000179849780471	0.017410457915	0.0645161129167	0.00015986647153	0.0670390056705	0.000164862298765	0.035010757265	0.000201779279599	0.0363258857672	8.00029483753e-05	0.0177735014613	0.0142480001425	0.000343867985997	0.0476130796758	0.0333753281543	0.0165316703558	0.0323256453546	0.0126155217127	0.0177797591625	0.0177624177225	0.0175755833717	0.0830431240058	9.55130272128e-06	0.000111240959649	0.0193963672116	0.0
PD_8P_bmtagged_2	0.0570023887548	0.0202081211668	2.49791361765e-05	0.16666079657	2.49791361765e-05	0.218517483272	2.49791361765e-05	0.00247293448147	0.0	0.033991608509	0.0169558376366	0.032697689255	0.000909240556825	0.142730784113	0.0328575557266	0.0299949467208	0.067728429829	0.0513271290155	0.000129891508118	0.0173507042742	0.000289636361032	0.0330195842918	0.0181429099766	0.100621977132	0.0142140218492	0.130892696789	3.84047290047e-05	0.00018719638251	0.000265821001454	0.0356545150792	0.000146112979477	0.0164984385839	0.000288967304794	0.0494548000614	0.051613784028	0.050005345503	0.0535480929488	0.0349756112767
PD_9P_bmtagged_1	0.000266489149361	0.114377142906	0.000213191319489	0.141505738311	0.000426382638978	0.000852765277956	0.000666222873403	0.123730912048	0.157495087273	0.0161332531023	3.19786979234e-05	0.0311579113433	0.00015456370663	0.0183078045611	0.065513692479	0.000159893489617	0.0667235532171	0.00015456370663	0.0349687061792	0.000193787047306	0.0372425169463	9.67382920775e-05	0.0178126667735	0.0145994190974	0.000270855955842	0.0486228996455	0.0336004761792	0.0165462189868	0.0321601037411	0.0123852739633	0.0183503710983	0.0186492956002	0.0179562365677	0.0827831026969	9.75325531964e-06	6.15385877715e-05	0.0205186002261	0.0
PD_9P_bmtagged_2	0.0611859086934	0.0223317907165	2.66489149361e-05	0.16903406744	0.0	0.2171353589	0.0	0.00327781653714	0.0	0.0343611109186	0.0168527738056	0.0323304636005	0.00121519052109	0.141473759613	0.0331992182274	0.0306355926106	0.0683278178962	0.0515016930056	0.000138574357668	0.0169341385237	0.000342376811857	0.0327450102923	0.0176928728256	0.100201044248	0.0148403150089	0.132647728178	4.74552849188e-05	0.000169466320899	0.000287234820579	0.0344332180076	0.000144563183468	0.0160003319334	0.000431173643218	0.0501084466862	0.0495703065222	0.0480099275807	0.0509310125373	0.0332202738981
PD_Extr_neg_plate1_bmtagged_1	0.0	0.0841042893188	0.0	0.168208578638	0.0	0.0	0.0	0.0841042893188	0.168208578638	0.067283431455	0.0	0.0168208578638	0.0	0.0168208578638	0.0841042893188	0.0	0.0841042893188	0.0	0.0	0.0	0.0345960906418	0.0	0.0	0.0	0.0	0.0596421471173	0.0205592105263	0.0425079702444	0.0	0.0	0.023832221163	0.0	0.0	0.0811688311688	0.0	0.0	0.0	0.0
