PD_51P_2_bbduk_adapt_filt	2.43242598979e-05	2.43242598979e-05	2.43242598979e-05	7.29727796937e-05	0.000133783429438	0.000182431949234	0.00023108046903	0.000255404728928	0.000389188158366	0.000474323068009	0.000559457977652	0.00108242956546	0.00184864375224	0.00310134313698	0.00492566262933	0.00782024955718	0.0136094234129	0.0215512942695	0.0319134289861	0.0467390653938	0.0680471170644	0.0982578478576	0.139292874305	0.191735978645	0.255270945499	0.331636959448	0.428350216802	0.535449933133	0.654991508401	0.794965461983	0.955201524061	1.13355915976	1.33253160573	1.55165670102	1.7993263153	2.07488369355	2.35221674278	2.63684706997	2.94062058971	3.24092790241	3.5208879717	3.76856974811	3.961825993	4.10237156669	4.17573353454	4.18922133666	4.14620388303	4.02973932664	3.86354382088	3.64520926404	3.39688289474	3.13859574102	2.87807075538	2.63116735529	2.40586389798	2.21215765429	2.04324999355	1.89748686612	1.76915207089	1.65205508375	1.54147699825	1.44112726404	1.34042482806	1.22790080178	1.11104705723	0.997209520905	0.88147469231	0.763210140687	0.653215837428	0.553267453508	0.453306907457	0.360108505659	0.285603297591	0.222883193445	0.165842803984	0.123323997682	0.0909119213684	0.0647025313284	0.0482228452476	0.03573233779	0.026695875238	0.0209188635122	0.0168080635895	0.013585099153	0.0116148341013	0.0107999713947	0.00977835247896	0.00982700099875	0.00949862349013	0.00913375959166	0.0092675430211	0.00873240930335	0.00893916551248	0.00941348858049	0.00943781284039	0.0179877901945	0.030259379313	0.037641792192	0.0466052819644	0.0711606223313	0.172179273687
PD_52P_1_bbduk_adapt_filt	0.000116153428225	0.000116153428225	0.000116153428225	0.000145191785281	0.000188749320865	0.000174230142337	0.000217787677922	0.000392017820259	0.000653363033765	0.00117605346078	0.00203268499394	0.00374594806025	0.00611257416033	0.00932131261505	0.0138658154943	0.0202687732252	0.0292125871986	0.042091098553	0.0566973921523	0.0749044420265	0.098919163312	0.126810505265	0.160132019987	0.199914569154	0.246855073335	0.299138635215	0.36093225903	0.431277678999	0.506385389525	0.594574879905	0.687904159483	0.785327847407	0.898548401569	1.01811383675	1.15038355314	1.29691110284	1.45287611859	1.60619864385	1.758374154	1.93305439088	2.11075461688	2.28299563176	2.43948333794	2.57185468858	2.6940916526	2.81113075072	2.89409333683	2.94894679331	2.99394172757	3.02390931205	3.10274845146	3.1689849439	3.17803039213	3.18222643472	3.1977909941	3.21222305756	3.20579106147	3.19167841994	3.14947116796	3.0220508572	2.88231828304	2.78008874703	2.65184084309	2.48353452559	2.28761273053	2.07914636523	1.84376144293	1.61846734971	1.40693743773	1.18753813099	0.98188848632	0.812827171539	0.668216153399	0.536498165792	0.424613376055	0.327828531986	0.245257963697	0.170643905241	0.10959075953	0.0731185830676	0.0516447180245	0.0351654503951	0.0244502966413	0.0176553210902	0.0127333195692	0.00837756601072	0.00515430837748	0.00386210148848	0.00262797131359	0.00162614799515	0.00123413017489	0.000900189068743	0.000856631533158	0.000900189068743	0.000900189068743	0.000696920569349	0.000508171248484	0.000580767141124	0.000958265782855	0.000856631533158	0.000203268499394
PD_52P_2_bbduk_adapt_filt	8.81758402606e-05	0.000102871813637	0.000117567787014	0.000161655707145	0.000264527520782	0.000264527520782	0.000279223494159	0.000367399334419	0.000631926855201	0.00105811008313	0.00192517251236	0.00361520945069	0.0053787262559	0.0091115034936	0.0148870210307	0.0220292640918	0.0309791118782	0.0421039637245	0.0575641277168	0.0742146655527	0.0964643692451	0.12838402342	0.16120013197	0.19949783859	0.243659238587	0.29415460311	0.354848973156	0.425360253417	0.502323065992	0.586413425653	0.681128974067	0.780150442679	0.890531898712	1.01646169458	1.14954842948	1.29330444105	1.43775116337	1.59048641467	1.75872591789	1.92834684261	2.09849682236	2.26667754169	2.43396180663	2.5836843834	2.7126856377	2.81486674059	2.88057243755	2.94307441233	2.98126924713	3.0062377059	3.03167643581	3.03045667002	3.02873724114	3.0397445252	3.05326482071	3.05815857984	3.04263963195	3.00908872473	2.9777569095	2.92545394025	2.85019586059	2.75302608462	2.62711098473	2.47327353542	2.28215240165	2.06816433331	1.8394802916	1.61610149627	1.39476544124	1.17484019966	0.969993026761	0.779489123878	0.618171424121	0.485158169087	0.368295788795	0.275476020948	0.209579276326	0.153602313734	0.110572503687	0.0816949160015	0.0602681868182	0.0448668067193	0.0331247239913	0.0262617044243	0.0215589929437	0.017355944558	0.0148870210307	0.0136966471872	0.0129765444917	0.0128883686514	0.0123740095832	0.0124768813969	0.0131382001988	0.0135496874534	0.0142257022287	0.105796312339	0.225274575893	0.263072619418	0.290348346005	0.341020062208	0.617304361691
PD_53P_1_bbduk_adapt_filt	4.98636478549e-05	4.98636478549e-05	6.23295598187e-05	4.98636478549e-05	7.47954717824e-05	0.000137125031601	0.000162056855529	0.000174522767492	0.000448772830694	0.000797818365679	0.00148344352368	0.00259290968846	0.00410128503607	0.00659446742882	0.0103716387538	0.0158566400179	0.0236229031713	0.0334834395346	0.0479937610604	0.0651468559225	0.0888944182134	0.122141005421	0.16073546886	0.209290195959	0.271981267225	0.349170194104	0.438899828419	0.536956691926	0.646070819345	0.764983153567	0.897657854597	1.04860758257	1.20397024337	1.37329472557	1.5574411771	1.74849374386	1.95846956497	2.16940526131	2.37724941148	2.60037676972	2.81056451134	3.00147995307	3.188967269	3.33813437156	3.44519162351	3.52984763165	3.56746975396	3.55464233055	3.50747131968	3.42581959631	3.32464625482	3.21202920614	3.07910518687	2.95083095276	2.83589524445	2.72039857011	2.61159609049	2.5158454207	2.41682868197	2.30332655354	2.18467600347	2.05428256433	1.92432543211	1.78432077484	1.61975827101	1.44744196993	1.27017670181	1.09857095772	0.935541761054	0.786798499503	0.645547251042	0.515826971147	0.406388730018	0.312732333434	0.238722214106	0.180506405235	0.137174895249	0.107830138486	0.0902158048816	0.0676899019631	0.0403521570266	0.0239096191464	0.016143355993	0.0109201388802	0.00674405837238	0.00438800101123	0.00311647799093	0.00194468226634	0.00124659119637	0.000772886541752	0.000523568302477	0.000423841006767	0.000411375094803	0.000386443270876	0.000436306918731	0.000311647799093	0.000224386415347	0.000486170566586	0.00063576151015	0.000473704654622	0.000186988679456
PD_53P_2_bbduk_adapt_filt	2.49909938706e-05	2.49909938706e-05	2.49909938706e-05	2.49909938706e-05	0.000112459472418	0.000187432454029	0.0002124234479	0.000312387423382	0.000587288355959	0.0008496937916	0.00147446863836	0.00273651382883	0.00427345995187	0.0072223972286	0.0107836138552	0.0155443981875	0.0235790027169	0.0333129948295	0.0460708972004	0.063914466824	0.0885056047927	0.119781833622	0.157943081262	0.210474150378	0.273488941423	0.343551192739	0.428545562893	0.525448141626	0.633734118067	0.751754086621	0.88459371454	1.03272783071	1.1885216865	1.34976357895	1.53349736589	1.73293799247	1.9317788352	2.1323690475	2.34271824291	2.5641509441	2.76707781433	2.96060807087	3.14125547006	3.30224745257	3.42197930421	3.49145426717	3.53796250676	3.53966189434	3.49222898798	3.41295755542	3.31611745417	3.20079651296	3.07100578629	2.93541714904	2.80997485531	2.69807768026	2.59535219995	2.49914936905	2.39446209572	2.28293978557	2.17162989888	2.05459707458	1.92671815894	1.78089570971	1.62329000686	1.45943655555	1.28359992268	1.11688500257	0.952294316936	0.794401217661	0.652989678844	0.527210006694	0.419511318609	0.32809426303	0.250984551442	0.18759489549	0.141511502792	0.107611219607	0.0817205499568	0.0609030520626	0.0455835728199	0.0354372293085	0.0283647780431	0.0233790747659	0.0199178221149	0.0168814163596	0.0147196953898	0.0138325151074	0.0134826411932	0.0127953888617	0.0132077402606	0.0140824250461	0.0135826051687	0.0133077042361	0.013907488089	0.021042416839	0.0318385261911	0.0404979055673	0.0558548713008	0.091729443002	0.236389811022
PD_54P_1_bbduk_adapt_filt	0.0	0.0	0.0	1.05203878278e-05	3.15611634834e-05	9.46834904501e-05	0.0001893669809	0.000389254349628	0.000715386372289	0.000936314516673	0.001588578562	0.00254593385432	0.0039767065989	0.00660680355585	0.0101206130903	0.0142235643432	0.0203674708346	0.0280894355002	0.0385361806132	0.0545376904992	0.0746631924138	0.0988811251934	0.13304082447	0.177215932959	0.230385973041	0.295328327102	0.373673655255	0.459162326744	0.557454310219	0.666813741688	0.776509825569	0.903953803715	1.0559944486	1.21522051838	1.39157377953	1.59913051099	1.82060571554	2.04769880719	2.28845788263	2.54550251842	2.79793922435	3.0392979619	3.24901137285	3.41087805997	3.5347977082	3.59759390314	3.60649415124	3.56785276675	3.47566260822	3.3503542688	3.22153211985	3.07414148638	2.92704542377	2.81487704875	2.71154579951	2.6314330462	2.57013074633	2.52796503191	2.49085962405	2.42916806982	2.36468861283	2.28559633714	2.17599493675	2.03776756108	1.87147179068	1.68587110863	1.48525783314	1.28199341992	1.07980208626	0.887131703578	0.713092927743	0.566533404914	0.438458203499	0.329098772029	0.248302193511	0.185884732529	0.13953190376	0.098839043642	0.0664678102959	0.0451009026177	0.0290888723438	0.0194416767057	0.0133819333169	0.00857411607964	0.00571257059049	0.00377681923017	0.00241968920039	0.00162013972548	0.000852151414051	0.000578621330528	0.000578621330528	0.000515499003561	0.000452376676595	0.000420815513111	0.000399774737456	0.0003787339618	0.000357693186145	0.000410295125284	0.000589141718356	0.000557580554873	0.000199887368728
PD_54P_2_bbduk_adapt_filt	0.0	0.0	0.0	3.1630315e-05	6.326063e-05	8.43475066666e-05	0.000168695013333	0.000326846588333	0.000611519423333	0.000938366011666	0.001613146065	0.002941619295	0.00415411470333	0.00607302048	0.00940474699333	0.0135904920117	0.0193050355883	0.02663272523	0.0388209399433	0.0544568589916	0.0728657023216	0.0993402759766	0.133195256465	0.175052706648	0.22501806091	0.288489559676	0.368830559776	0.455307840986	0.545738911571	0.65139470711	0.76950230332	0.902339082881	1.04496017322	1.19758698653	1.37421066549	1.57776228595	1.80372925631	2.02988600856	2.26723989232	2.52069360642	2.77358851828	3.00667230951	3.21697173051	3.39130748335	3.50605172273	3.57342429368	3.59538627573	3.55379241151	3.46356166625	3.34360896833	3.19475670594	3.04189793699	2.91036854378	2.7968367998	2.69534566241	2.61317010404	2.55274565895	2.51009745089	2.46771282879	2.4145211824	2.35826139545	2.28246461728	2.17425730966	2.03719261133	1.86441728736	1.68522100945	1.492950868	1.28173416787	1.08378111316	0.899893005188	0.723912475966	0.570389470395	0.445017445173	0.338581435198	0.253348279712	0.18712494354	0.136041984815	0.0995616881816	0.0742152624283	0.054499032745	0.040075609105	0.030080429565	0.022742196485	0.0179449320433	0.0144761408317	0.0122514753433	0.01119713151	0.0100057229783	0.00919387822666	0.00903572665166	0.00880377100833	0.00895137914499	0.00963670263666	0.0100478967317	0.01043800395	0.01821906144	0.0333172651333	0.0453789585866	0.0577358683133	0.0877635806866	0.185659405612
PD_55P_1_bbduk_adapt_filt	0.0	0.0	0.0	2.39614335934e-05	4.79228671868e-05	8.38650175769e-05	0.000167730035154	0.000323479353511	0.000503190105461	0.00098241877733	0.00209662543942	0.00334261998628	0.00542726470891	0.00893761473034	0.0133345377947	0.0208105050759	0.0318687066792	0.0463414125696	0.0663012867529	0.0922754807682	0.125054721924	0.169491200523	0.223128869622	0.289478079242	0.369365498842	0.463114607776	0.577230935265	0.703052423064	0.841609412818	1.00121652198	1.17406232321	1.34947199783	1.53863553533	1.72337818834	1.90596431232	2.08043949103	2.23808176264	2.38200611352	2.49375025908	2.5995399884	2.69566127926	2.75993782487	2.805536433	2.83666233524	2.85083552321	2.85801197257	2.85795206899	2.85984502224	2.87966112782	2.90303550629	2.93565899813	2.97852600283	2.99683253809	2.992986728	2.97910107723	2.92736834211	2.85390258671	2.77349999629	2.65989883962	2.51554318294	2.37329613241	2.21306602597	2.04430564917	1.88535747943	1.69986004127	1.50617977353	1.31254742866	1.12691820261	0.943649177775	0.771953525362	0.627861444448	0.500302752713	0.391769439252	0.299122556263	0.226124048821	0.173348991331	0.132482766338	0.105334462077	0.075490496536	0.0449995722884	0.0276514943668	0.0170365792849	0.0109863173026	0.00716446864443	0.00467247955071	0.00286339131441	0.00161739676755	0.000994399494126	0.000599035839835	0.000431305804681	0.000407344371088	0.000287537203121	0.000203672185544	0.000287537203121	0.000383382937494	0.000503190105461	0.000886573042956	0.00160541605076	0.00317488995113	0.00250396981051	0.000371402220698
PD_55P_2_bbduk_adapt_filt	0.0	0.0	0.0	1.20211220732e-05	7.2126732439e-05	0.000132232342805	0.00022840131939	0.000288506929756	0.000516908249146	0.000949668643781	0.00187529504341	0.0031375128611	0.00507291351488	0.00822244749805	0.0136079101868	0.0208446256749	0.0309183259722	0.0454879259249	0.0643250242135	0.0896655495438	0.120487706539	0.163379070096	0.218556020412	0.283782628781	0.361390992886	0.454109907436	0.561602781014	0.688257323177	0.833460456699	0.988893565105	1.16026668138	1.33445274022	1.51402426175	1.70318863869	1.8824235688	2.05481848046	2.21847403636	2.36096039629	2.47708443552	2.58455326685	2.67641868174	2.7402267977	2.7895133982	2.82608165155	2.84374067987	2.84697436171	2.85256418348	2.8542110772	2.87066799332	2.89450587839	2.91621602485	2.9463048934	2.95396234816	2.955128397	2.94283078912	2.88700469822	2.80462394865	2.71813197533	2.61911399281	2.49588547044	2.36665840816	2.22040943701	2.06450750485	1.90194587105	1.71001663603	1.5112714248	1.322515766	1.13812377452	0.9588287388	0.790977811293	0.636698730606	0.506485936309	0.396035866701	0.299181686157	0.226646235568	0.169870476016	0.123072247785	0.0867083535138	0.062593982635	0.0463414255921	0.0331302124337	0.0235974626296	0.0170098877335	0.0127544105196	0.0101458270298	0.00870329238098	0.007392990075	0.00631108908842	0.00597449767037	0.0062269412339	0.00638321582085	0.00647938479744	0.0070804409011	0.00738096895293	0.00811425739939	0.0252323352316	0.0585548856184	0.0814310809237	0.0956881317025	0.122447149437	0.227439629624
PD_56P_1_bbduk_adapt_filt	2.59505222153e-05	3.24381527692e-05	3.8925783323e-05	5.19010444307e-05	6.48763055383e-05	0.000116777349969	0.000201116547169	0.000324381527692	0.000506035183199	0.000953681691414	0.00169327157455	0.00300377294642	0.00509927761531	0.00849230839497	0.0138705541241	0.0209809972111	0.031218478225	0.0447906013437	0.0621255501835	0.0856367233106	0.11538899703	0.153633579145	0.199760632383	0.254769251849	0.319522292407	0.395356205951	0.481116194242	0.577827302908	0.689972484661	0.809007530063	0.936411618879	1.07676501828	1.22182843746	1.3722960529	1.53540806028	1.72120082408	1.92039054498	2.11670624554	2.32039838204	2.52990343551	2.73874026304	2.9311698729	3.09769437395	3.23898847978	3.34617062416	3.41095610288	3.43730885818	3.41674306933	3.35341081986	3.27506619329	3.18614024129	3.07599973738	2.95532332145	2.85070379114	2.75342825861	2.66690921755	2.59198357228	2.52602383244	2.45709924544	2.37923470353	2.30308938372	2.21274264063	2.09947509879	1.94859876263	1.77713068709	1.60345681716	1.41278535519	1.22193223955	1.03840365882	0.857489593192	0.692729727647	0.547075934083	0.420573625913	0.317173770146	0.236104338746	0.17266179956	0.123686676509	0.0883874786654	0.0688726859595	0.0532504715859	0.0326652198386	0.0185416481229	0.0117361236719	0.007532139073	0.00474245793485	0.00295835953255	0.00181653655507	0.00113533534692	0.000791490927568	0.00060983727206	0.000480084660984	0.000441158877661	0.000441158877661	0.000395745463784	0.000298431005476	0.000278968113815	0.000441158877661	0.000713639360922	0.00113533534692	0.000966656952521	0.000272480483261
PD_56P_2_bbduk_adapt_filt	5.19621525867e-05	5.19621525867e-05	5.84574216601e-05	5.19621525867e-05	6.49526907334e-05	7.14479598068e-05	0.000103924305173	0.00021434387942	0.000565088409381	0.00100676670637	0.00168876995907	0.00331908249648	0.00543654021439	0.00844384979534	0.0136205792468	0.0206159840388	0.0307810801386	0.0448693187586	0.0619388858834	0.084756766138	0.113595760824	0.150300526357	0.197819914898	0.254575576061	0.319287941838	0.392827378287	0.476538406104	0.572785303233	0.68383491858	0.801814986028	0.924406694518	1.05828068539	1.20875658401	1.36048606956	1.52510866423	1.71143195287	1.89913873382	2.09184037668	2.29776638739	2.50866127893	2.71219703061	2.9047882539	3.07210638523	3.21035169219	3.31772498524	3.39041354144	3.41221815972	3.39394696782	3.34725247845	3.26476256122	3.16671647456	3.06371449759	2.95590602151	2.84835735619	2.74842114623	2.66279401404	2.59027433483	2.52255465948	2.45598464674	2.38087985045	2.30378100655	2.21084669665	2.09323685953	1.94983430893	1.78410102326	1.61180751582	1.42418517337	1.23508840483	1.04860273447	0.869593118808	0.705061457911	0.557612354677	0.433013608043	0.329563457512	0.246352565414	0.17958119934	0.129898886198	0.0932330922787	0.0656801608696	0.046584069794	0.0328011088204	0.0229672714433	0.0171669961608	0.0134127306364	0.0102820109431	0.00835291602832	0.00732666351473	0.00662517445481	0.00620298196504	0.00607307658357	0.00611854346709	0.00571583678454	0.00563789355566	0.00589120904952	0.00609905765987	0.00954155026874	0.0178425041445	0.0252601014262	0.0336974559525	0.0571388820382	0.129853419314
